id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_278_13,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_14,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_15,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_16,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_17,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_18,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_19,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_20,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_21,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_22,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_22_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_23,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_23_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_24,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_24_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_25,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_25_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_26,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_26_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_27,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_27_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_28,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_28_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_29,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_29_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_278_30,commons-pool2,TestGenericKeyedObjectPool,testNumActiveNumIdle2_30_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_1,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_2,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_3,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_4,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_5,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_6,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_7,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_8,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_280_9,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_280_10,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_280_11,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_280_12,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_280_13,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_280_14,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_15,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_16,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_17,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_18,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_19,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_280_20,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_20_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_280_21,commons-pool2,TestGenericKeyedObjectPool,testSettersAndGetters_21_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_281_1,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_282_1,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_282_2,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_282_3,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_282_4,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_282_5,commons-pool2,TestGenericKeyedObjectPool,testValidateOnCreateFailure_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_283_1,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_283_2,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_283_3,commons-pool2,TestGenericKeyedObjectPool,testValidationOnCreateOnly_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_284_1,commons-pool2,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertNotNull
pool_284_2,commons-pool2,TestGenericKeyedObjectPool,testWhenExhaustedBlockClosePool_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_285_1,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_285_2,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_285_3,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_285_4,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_285_5,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_285_6,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_285_7,commons-pool2,TestDefaultPooledObject,testInitialStateActiveDuration_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_286_1,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_286_2,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_286_3,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_286_4,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_286_5,commons-pool2,TestDefaultPooledObject,testInitialStateIdleDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertThat
pool_287_1,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_2,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_3,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_4,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_5,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_6,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_287_7,commons-pool2,TestDefaultPooledObject,testInitialStateCreateInstant_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertEquals
pool_288_1,commons-pool2,TestDefaultPooledObject,testGetIdleTimeMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown,standard,assertFalse
pool_289_1,commons-pool2,TestBaseGenericObjectPool,testActiveTimeStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_290_1,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_290_2,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatistics_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_291_1,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_291_2,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_291_3,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_3_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_291_4,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_4_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_291_5,commons-pool2,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_5_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_297_1,commons-pool2,NoOpCallStackTest,printStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java,,,,assert,unknown,standard,assertEquals
pool_298_1,commons-pool2,TestEvictionConfig,testConstructor1s_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_2,commons-pool2,TestEvictionConfig,testConstructor1s_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_3,commons-pool2,TestEvictionConfig,testConstructor1s_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_4,commons-pool2,TestEvictionConfig,testConstructor1s_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_5,commons-pool2,TestEvictionConfig,testConstructor1s_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_6,commons-pool2,TestEvictionConfig,testConstructor1s_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_298_7,commons-pool2,TestEvictionConfig,testConstructor1s_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_1,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_2,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_3,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_4,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_5,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_6,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_299_7,commons-pool2,TestEvictionConfig,testConstructorZerosDurations_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_1,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_2,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_3,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_4,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_5,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_6,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_300_7,commons-pool2,TestEvictionConfig,testConstructorZerosMillis_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown,standard,assertEquals
pool_303_1,commons-pool2,CallStackTest,testPrintClearedStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown,standard,assertEquals
pool_304_1,commons-pool2,CallStackTest,testPrintFilledStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown,standard,assertTrue
pool_305_1,commons-pool2,TestPoolImplUtils,testFactoryTypeNotSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_306_1,commons-pool2,TestPoolImplUtils,testFactoryTypeSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_307_1,commons-pool2,TestPoolImplUtils,testMaxInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_307_2,commons-pool2,TestPoolImplUtils,testMaxInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_307_3,commons-pool2,TestPoolImplUtils,testMaxInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_307_4,commons-pool2,TestPoolImplUtils,testMaxInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_308_1,commons-pool2,TestPoolImplUtils,testMinInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_308_2,commons-pool2,TestPoolImplUtils,testMinInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_308_3,commons-pool2,TestPoolImplUtils,testMinInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_308_4,commons-pool2,TestPoolImplUtils,testMinInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_1,commons-pool2,TestPoolImplUtils,testToChronoUnit_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_2,commons-pool2,TestPoolImplUtils,testToChronoUnit_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_3,commons-pool2,TestPoolImplUtils,testToChronoUnit_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_4,commons-pool2,TestPoolImplUtils,testToChronoUnit_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_5,commons-pool2,TestPoolImplUtils,testToChronoUnit_5_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_6,commons-pool2,TestPoolImplUtils,testToChronoUnit_6_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_309_7,commons-pool2,TestPoolImplUtils,testToChronoUnit_7_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_310_1,commons-pool2,TestPoolImplUtils,testToDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_310_2,commons-pool2,TestPoolImplUtils,testToDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_310_3,commons-pool2,TestPoolImplUtils,testToDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown,standard,assertEquals
pool_153_1_10,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_11,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_12,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_13,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_14,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_15,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_16,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_17,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_18,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_1_19,commons-pool2,TestGenericObjectPool,testSetConfig_1_oe_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_1,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_2,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_3,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_4,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_5,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_6,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_7,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_8,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_9,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_153_2_10,commons-pool2,TestGenericObjectPool,testSetConfig_2_oe_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
