id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_left_643_1,commons-collections4,CompositeCollectionTest,testMultipleCollectionsSize_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_644_1,commons-collections4,CompositeCollectionTest,testRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_644_2,commons-collections4,CompositeCollectionTest,testRemove_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_644_3,commons-collections4,CompositeCollectionTest,testRemove_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_1,commons-collections4,CompositeCollectionTest,testRemoveAll_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_2,commons-collections4,CompositeCollectionTest,testRemoveAll_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_3,commons-collections4,CompositeCollectionTest,testRemoveAll_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_4,commons-collections4,CompositeCollectionTest,testRemoveAll_4_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_5,commons-collections4,CompositeCollectionTest,testRemoveAll_5_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_645_6,commons-collections4,CompositeCollectionTest,testRemoveAll_6_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_1,commons-collections4,CompositeCollectionTest,testRemoveIf_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_2,commons-collections4,CompositeCollectionTest,testRemoveIf_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_3,commons-collections4,CompositeCollectionTest,testRemoveIf_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_4,commons-collections4,CompositeCollectionTest,testRemoveIf_4_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_5,commons-collections4,CompositeCollectionTest,testRemoveIf_5_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_646_6,commons-collections4,CompositeCollectionTest,testRemoveIf_6_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_647_1,commons-collections4,CompositeCollectionTest,testRemoveComposited_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_647_2,commons-collections4,CompositeCollectionTest,testRemoveComposited_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_648_1,commons-collections4,CompositeCollectionTest,testRetainAll_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_2,commons-collections4,CompositeCollectionTest,testRetainAll_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_3,commons-collections4,CompositeCollectionTest,testRetainAll_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_4,commons-collections4,CompositeCollectionTest,testRetainAll_4_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_5,commons-collections4,CompositeCollectionTest,testRetainAll_5_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_6,commons-collections4,CompositeCollectionTest,testRetainAll_6_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_7,commons-collections4,CompositeCollectionTest,testRetainAll_7_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_648_8,commons-collections4,CompositeCollectionTest,testRetainAll_8_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_649_1,commons-collections4,CompositeCollectionTest,testSize_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_650_1,commons-collections4,CompositeCollectionTest,testToCollection_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_650_2,commons-collections4,CompositeCollectionTest,testToCollection_2_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertEquals
coll_left_650_3,commons-collections4,CompositeCollectionTest,testToCollection_3_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_651_1,commons-collections4,CompositeCollectionTest,testUnsupportedRemove_1_oe,src/test/java/org/apache/commons/collections4/collection/CompositeCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_652_1,commons-collections4,UnmodifiableCollectionTest,testUnmodifiable_1_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_652_2,commons-collections4,UnmodifiableCollectionTest,testUnmodifiable_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown,standard,assertTrue
coll_left_653_1,commons-collections4,UnmodifiableCollectionTest,testDecorateFactory_1_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown,standard,assertSame
coll_left_653_2,commons-collections4,UnmodifiableCollectionTest,testDecorateFactory_2_oe,src/test/java/org/apache/commons/collections4/collection/UnmodifiableCollectionTest.java,,,,assert,unknown,standard,fail
coll_left_654_1,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_654_2,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_654_3,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_654_4,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_654_5,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_654_6,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapAdd_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_1,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_2,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_3,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_4,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_655_5,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_655_6,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_7,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_7_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_8,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_8_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_655_9,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_9_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_655_10,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_10_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_655_11,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemove_11_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_656_1,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_656_2,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_656_3,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapRemoveViaIterator_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertFalse
coll_left_657_1,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_1_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_657_2,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_2_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_657_3,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_3_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_657_4,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_4_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertEquals
coll_left_657_5,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_5_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertNotSame
coll_left_657_6,commons-collections4,HashSetValuedHashMapTest,testSetValuedMapEqualsHashCodeContract_6_oe,src/test/java/org/apache/commons/collections4/multimap/HashSetValuedHashMapTest.java,,,,assert,unknown,standard,assertNotSame
coll_left_658_1,commons-collections4,AbstractMultiValuedMapTest,testNoMappingReturnsEmptyCol_1_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_659_1,commons-collections4,AbstractMultiValuedMapTest,testMultipleValues_1_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_659_2,commons-collections4,AbstractMultiValuedMapTest,testMultipleValues_2_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_660_1,commons-collections4,AbstractMultiValuedMapTest,testGet_1_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_660_2,commons-collections4,AbstractMultiValuedMapTest,testGet_2_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_660_3,commons-collections4,AbstractMultiValuedMapTest,testGet_3_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_660_4,commons-collections4,AbstractMultiValuedMapTest,testGet_4_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
coll_left_660_5,commons-collections4,AbstractMultiValuedMapTest,testGet_5_oe,src/test/java/org/apache/commons/collections4/multimap/AbstractMultiValuedMapTest.java,,,,assert,unknown,standard,assertTrue
