id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
springside4_left_131_3,springside4,DateFormatUtilTest,isoDateFormat_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_132_1,springside4,DateFormatUtilTest,defaultDateFormat_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_132_2,springside4,DateFormatUtilTest,defaultDateFormat_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_133_1,springside4,DateFormatUtilTest,formatWithPattern_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_133_2,springside4,DateFormatUtilTest,formatWithPattern_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_134_1,springside4,DateFormatUtilTest,parseWithPattern_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_1,springside4,DateFormatUtilTest,formatDuration_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_2,springside4,DateFormatUtilTest,formatDuration_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_3,springside4,DateFormatUtilTest,formatDuration_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_4,springside4,DateFormatUtilTest,formatDuration_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_5,springside4,DateFormatUtilTest,formatDuration_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_135_6,springside4,DateFormatUtilTest,formatDuration_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_1,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_1_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_2,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_2_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_3,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_3_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_4,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_4_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_5,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_5_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_136_6,springside4,DateFormatUtilTest,formatFriendlyTimeSpanByNow_6_oe,modules/utils/src/test/java/org/springside/modules/utils/time/DateFormatUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_1,springside4,NumberUtilTest,toBytes_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_2,springside4,NumberUtilTest,toBytes_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_3,springside4,NumberUtilTest,toBytes_3_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_4,springside4,NumberUtilTest,toBytes_4_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_5,springside4,NumberUtilTest,toBytes_5_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_6,springside4,NumberUtilTest,toBytes_6_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_7,springside4,NumberUtilTest,toBytes_7_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_8,springside4,NumberUtilTest,toBytes_8_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_137_9,springside4,NumberUtilTest,toBytes_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,fail
springside4_left_137_10,springside4,NumberUtilTest,toBytes_10_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_1,springside4,NumberUtilTest,isNumber_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_2,springside4,NumberUtilTest,isNumber_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_3,springside4,NumberUtilTest,isNumber_3_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_4,springside4,NumberUtilTest,isNumber_4_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_5,springside4,NumberUtilTest,isNumber_5_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_138_6,springside4,NumberUtilTest,isNumber_6_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_1,springside4,NumberUtilTest,toNumber_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_2,springside4,NumberUtilTest,toNumber_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_3,springside4,NumberUtilTest,toNumber_3_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_4,springside4,NumberUtilTest,toNumber_4_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_5,springside4,NumberUtilTest,toNumber_5_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_6,springside4,NumberUtilTest,toNumber_6_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_7,springside4,NumberUtilTest,toNumber_7_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_8,springside4,NumberUtilTest,toNumber_8_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_9,springside4,NumberUtilTest,toNumber_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_10,springside4,NumberUtilTest,toNumber_10_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_11,springside4,NumberUtilTest,toNumber_11_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_12,springside4,NumberUtilTest,toNumber_12_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_13,springside4,NumberUtilTest,toNumber_13_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_14,springside4,NumberUtilTest,toNumber_14_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_15,springside4,NumberUtilTest,toNumber_15_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_16,springside4,NumberUtilTest,toNumber_16_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_17,springside4,NumberUtilTest,toNumber_17_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_18,springside4,NumberUtilTest,toNumber_18_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_19,springside4,NumberUtilTest,toNumber_19_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_20,springside4,NumberUtilTest,toNumber_20_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_21,springside4,NumberUtilTest,toNumber_21_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_22,springside4,NumberUtilTest,toNumber_22_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_23,springside4,NumberUtilTest,toNumber_23_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_24,springside4,NumberUtilTest,toNumber_24_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_25,springside4,NumberUtilTest,toNumber_25_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_26,springside4,NumberUtilTest,toNumber_26_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_27,springside4,NumberUtilTest,toNumber_27_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_28,springside4,NumberUtilTest,toNumber_28_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_29,springside4,NumberUtilTest,toNumber_29_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_30,springside4,NumberUtilTest,toNumber_30_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_31,springside4,NumberUtilTest,toNumber_31_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_32,springside4,NumberUtilTest,toNumber_32_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_33,springside4,NumberUtilTest,toNumber_33_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_34,springside4,NumberUtilTest,toNumber_34_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_139_35,springside4,NumberUtilTest,toNumber_35_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_1,springside4,NumberUtilTest,toStringTest_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_2,springside4,NumberUtilTest,toStringTest_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_3,springside4,NumberUtilTest,toStringTest_3_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_4,springside4,NumberUtilTest,toStringTest_4_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_5,springside4,NumberUtilTest,toStringTest_5_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_6,springside4,NumberUtilTest,toStringTest_6_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_7,springside4,NumberUtilTest,toStringTest_7_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_8,springside4,NumberUtilTest,toStringTest_8_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_140_9,springside4,NumberUtilTest,toStringTest_9_oe,modules/utils/src/test/java/org/springside/modules/utils/number/NumberUtilTest.java,,,,assert,unknown,standard,assertThat
springside4_left_141_1,springside4,UnitConverterTest,convertDurationMillis_1_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_141_2,springside4,UnitConverterTest,convertDurationMillis_2_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,assertThat
springside4_left_141_3,springside4,UnitConverterTest,convertDurationMillis_3_oe,modules/utils/src/test/java/org/springside/modules/utils/number/UnitConverterTest.java,,,,assert,unknown,standard,assertThat
