id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_left_265_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySameSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_266_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_266_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_266_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeySmallerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_267_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_267_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_left_267_3,commons-jcs3,IndexDiskCacheUnitTestAbstract,testProcessUpdate_SameKeyBiggerSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_268_1,commons-jcs3,IndexDiskCacheUnitTestAbstract,oneLoadFromDisk_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_268_2,commons-jcs3,IndexDiskCacheUnitTestAbstract,oneLoadFromDisk_2_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_269_1,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_269_2,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_269_3,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_269_4,commons-jcs3,IndexDiskCacheCountUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheCountUnitTest.java,,,,assert,unknown,standard,fail
jcs3_left_270_1,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_270_2,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_270_3,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_270_4,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_271_1,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegionInRange_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_271_2,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegionInRange_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_271_3,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegionInRange_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_271_4,commons-jcs3,IndexedDiskCacheConcurrentUnitTest,runTestForRegionInRange_4_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_272_1,commons-jcs3,HugeQuantityIndDiskCacheLoadTest,testLargeNumberOfItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/HugeQuantityIndDiskCacheLoadTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_273_1,commons-jcs3,IndexedDiskCacheOptimizationUnitTest,testBasicOptimization_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheOptimizationUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_273_2,commons-jcs3,IndexedDiskCacheOptimizationUnitTest,testBasicOptimization_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexedDiskCacheOptimizationUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_274_1,commons-jcs3,IndexedDiskCacheRandomConcurrentTestUtil,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_275_1,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,assertNull
jcs3_left_275_2,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_275_3,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_275_4,commons-jcs3,IndexDiskCacheSizeUnitTest,testRecycleBin_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/IndexDiskCacheSizeUnitTest.java,,,,assert,unknown,standard,fail
jcs3_left_276_1,commons-jcs3,IndexedDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_276_2,commons-jcs3,IndexedDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_276_3,commons-jcs3,IndexedDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_277_1,commons-jcs3,LRUMapSizeVsCount,testSimpleLoad_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/LRUMapSizeVsCount.java,,,,assert,unknown,standard,assertTrue
jcs3_left_277_2,commons-jcs3,LRUMapSizeVsCount,testSimpleLoad_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/indexed/LRUMapSizeVsCount.java,,,,assert,unknown,standard,assertTrue
jcs3_left_278_1,commons-jcs3,IndexedDiskCacheNoMemoryUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_278_2,commons-jcs3,IndexedDiskCacheNoMemoryUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_278_3,commons-jcs3,IndexedDiskCacheNoMemoryUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_278_4,commons-jcs3,IndexedDiskCacheNoMemoryUnitTest,runTestForRegion_4_oe,,,,,assert,unknown,standard,assertNull
jcs3_left_279_1,commons-jcs3,BlockDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_1_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_279_2,commons-jcs3,BlockDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_279_3,commons-jcs3,BlockDiskCacheSameRegionConcurrentUnitTest,runTestForRegion_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_280_1,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_280_2,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_280_3,commons-jcs3,BlockDiskUnitTest,testWrite_NullBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_281_1,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_281_2,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_281_3,commons-jcs3,BlockDiskUnitTest,testWrite_SingleBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_282_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_SingleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_283_1,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_283_2,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_283_3,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_283_4,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_283_5,commons-jcs3,BlockDiskUnitTest,testWrite_TwoSingleBlockElements_5_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_284_1,commons-jcs3,BlockDiskUnitTest,testCalculateBlocksNeededDouble_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_285_1,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_285_2,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_285_3,commons-jcs3,BlockDiskUnitTest,testWrite_DoubleBlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_286_1,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_286_2,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_286_3,commons-jcs3,BlockDiskUnitTest,testWrite_128BlockElement_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_287_1,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_287_2,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_288_1,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_288_2,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_288_3,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_288_4,commons-jcs3,BlockDiskUnitTest,testWriteAndReadMultipleMultiBlockElement_setSize_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_289_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_290_1,commons-jcs3,BlockDiskUnitTest,testWriteAndRead_BigString2_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_291_1,commons-jcs3,BlockDiskUnitTest,testJCS156_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_left_291_2,commons-jcs3,BlockDiskUnitTest,testJCS156_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_left_292_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_SmallWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_293_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGetMatching_NoWait_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_294_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testChunk_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_295_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_295_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_295_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_295_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testPutGet_BigString_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_296_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_296_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_296_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_296_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8String_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_297_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_297_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_297_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_297_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8ByteArray_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_298_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_298_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_298_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_298_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testUTF8StringAndBytes_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_299_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertTrue
jcs3_left_299_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_299_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_299_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,testAppendToDisk_4_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertEquals
jcs3_left_300_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,oneLoadFromDisk_1_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_300_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,oneLoadFromDisk_2_oe,,,,,assert,unknown,standard,assertNotNull
jcs3_left_300_3,commons-jcs3,BlockDiskCacheUnitTestAbstract,oneLoadFromDisk_3_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_300_4,commons-jcs3,BlockDiskCacheUnitTestAbstract,oneLoadFromDisk_4_oe,,,,,assert,unknown,standard,assertEquals
jcs3_left_301_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemoveItems_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
jcs3_left_302_1,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNotNull
jcs3_left_302_2,commons-jcs3,BlockDiskCacheUnitTestAbstract,testRemove_PartialKey_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/disk/block/BlockDiskCacheUnitTestAbstract.java,,,,assert,unknown,standard,assertNull
