id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_203_5,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_6,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_7,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_8,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_9,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_10,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_11,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_12,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_13,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_14,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_15,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_15_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_16,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_16_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_17,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_17_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_18,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_18_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_19,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_19_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_20,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_20_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_21,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_21_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_22,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_22_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_23,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_23_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_24,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_24_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_25,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_25_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_26,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_26_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_27,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_27_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_28,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_28_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_203_29,commons-validator-1.7,CreditCardValidatorTest,testVisaValidator_29_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_1,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_2,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_3,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_4,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_5,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_6,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_7,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_8,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_9,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_10,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_204_11,commons-validator-1.7,CreditCardValidatorTest,testVisaOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_1,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_2,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_3,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_4,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_5,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_6,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_7,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_8,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_9,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_10,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_205_11,commons-validator-1.7,CreditCardValidatorTest,testVPayOption_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_1,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_2,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_3,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_4,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_5,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_6,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_7,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_8,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_9,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_10,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_11,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_12,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_12_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_13,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_13_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_206_14,commons-validator-1.7,CreditCardValidatorTest,testMastercardUsingSeparators_14_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_207_1,commons-validator-1.7,CreditCardValidatorTest,testGeneric_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_207_2,commons-validator-1.7,CreditCardValidatorTest,testGeneric_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_1,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_2,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_3,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_4,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_5,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_6,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_7,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_8,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_9,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_10,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_10_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_208_11,commons-validator-1.7,CreditCardValidatorTest,testRangeGeneratorNoLuhn_11_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_209_1,commons-validator-1.7,CreditCardValidatorTest,testRangeGenerator_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_209_2,commons-validator-1.7,CreditCardValidatorTest,testRangeGenerator_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_1,commons-validator-1.7,CreditCardValidatorTest,testValidLength_1_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_2,commons-validator-1.7,CreditCardValidatorTest,testValidLength_2_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_3,commons-validator-1.7,CreditCardValidatorTest,testValidLength_3_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_4,commons-validator-1.7,CreditCardValidatorTest,testValidLength_4_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_5,commons-validator-1.7,CreditCardValidatorTest,testValidLength_5_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_6,commons-validator-1.7,CreditCardValidatorTest,testValidLength_6_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_7,commons-validator-1.7,CreditCardValidatorTest,testValidLength_7_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_8,commons-validator-1.7,CreditCardValidatorTest,testValidLength_8_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
vali_210_9,commons-validator-1.7,CreditCardValidatorTest,testValidLength_9_oe,src/test/java/org/apache/commons/validator/routines/CreditCardValidatorTest.java,,,,assert,unknown
