id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
vali_229_4,commons-validator-1.7,InetAddressValidatorTest,testIPv6_4_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_5,commons-validator-1.7,InetAddressValidatorTest,testIPv6_5_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_6,commons-validator-1.7,InetAddressValidatorTest,testIPv6_6_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_7,commons-validator-1.7,InetAddressValidatorTest,testIPv6_7_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_8,commons-validator-1.7,InetAddressValidatorTest,testIPv6_8_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_9,commons-validator-1.7,InetAddressValidatorTest,testIPv6_9_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_10,commons-validator-1.7,InetAddressValidatorTest,testIPv6_10_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_11,commons-validator-1.7,InetAddressValidatorTest,testIPv6_11_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_12,commons-validator-1.7,InetAddressValidatorTest,testIPv6_12_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_13,commons-validator-1.7,InetAddressValidatorTest,testIPv6_13_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_14,commons-validator-1.7,InetAddressValidatorTest,testIPv6_14_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_15,commons-validator-1.7,InetAddressValidatorTest,testIPv6_15_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_16,commons-validator-1.7,InetAddressValidatorTest,testIPv6_16_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_17,commons-validator-1.7,InetAddressValidatorTest,testIPv6_17_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_18,commons-validator-1.7,InetAddressValidatorTest,testIPv6_18_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_19,commons-validator-1.7,InetAddressValidatorTest,testIPv6_19_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_20,commons-validator-1.7,InetAddressValidatorTest,testIPv6_20_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_21,commons-validator-1.7,InetAddressValidatorTest,testIPv6_21_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_22,commons-validator-1.7,InetAddressValidatorTest,testIPv6_22_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_23,commons-validator-1.7,InetAddressValidatorTest,testIPv6_23_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_24,commons-validator-1.7,InetAddressValidatorTest,testIPv6_24_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_25,commons-validator-1.7,InetAddressValidatorTest,testIPv6_25_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_26,commons-validator-1.7,InetAddressValidatorTest,testIPv6_26_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_27,commons-validator-1.7,InetAddressValidatorTest,testIPv6_27_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_28,commons-validator-1.7,InetAddressValidatorTest,testIPv6_28_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_29,commons-validator-1.7,InetAddressValidatorTest,testIPv6_29_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_30,commons-validator-1.7,InetAddressValidatorTest,testIPv6_30_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_31,commons-validator-1.7,InetAddressValidatorTest,testIPv6_31_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_32,commons-validator-1.7,InetAddressValidatorTest,testIPv6_32_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_33,commons-validator-1.7,InetAddressValidatorTest,testIPv6_33_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_34,commons-validator-1.7,InetAddressValidatorTest,testIPv6_34_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_35,commons-validator-1.7,InetAddressValidatorTest,testIPv6_35_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_36,commons-validator-1.7,InetAddressValidatorTest,testIPv6_36_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_37,commons-validator-1.7,InetAddressValidatorTest,testIPv6_37_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_38,commons-validator-1.7,InetAddressValidatorTest,testIPv6_38_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_39,commons-validator-1.7,InetAddressValidatorTest,testIPv6_39_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_40,commons-validator-1.7,InetAddressValidatorTest,testIPv6_40_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_41,commons-validator-1.7,InetAddressValidatorTest,testIPv6_41_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_42,commons-validator-1.7,InetAddressValidatorTest,testIPv6_42_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_43,commons-validator-1.7,InetAddressValidatorTest,testIPv6_43_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_44,commons-validator-1.7,InetAddressValidatorTest,testIPv6_44_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_45,commons-validator-1.7,InetAddressValidatorTest,testIPv6_45_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_46,commons-validator-1.7,InetAddressValidatorTest,testIPv6_46_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_47,commons-validator-1.7,InetAddressValidatorTest,testIPv6_47_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_48,commons-validator-1.7,InetAddressValidatorTest,testIPv6_48_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_49,commons-validator-1.7,InetAddressValidatorTest,testIPv6_49_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_50,commons-validator-1.7,InetAddressValidatorTest,testIPv6_50_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_51,commons-validator-1.7,InetAddressValidatorTest,testIPv6_51_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_52,commons-validator-1.7,InetAddressValidatorTest,testIPv6_52_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_53,commons-validator-1.7,InetAddressValidatorTest,testIPv6_53_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_54,commons-validator-1.7,InetAddressValidatorTest,testIPv6_54_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_55,commons-validator-1.7,InetAddressValidatorTest,testIPv6_55_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_56,commons-validator-1.7,InetAddressValidatorTest,testIPv6_56_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_57,commons-validator-1.7,InetAddressValidatorTest,testIPv6_57_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_58,commons-validator-1.7,InetAddressValidatorTest,testIPv6_58_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_59,commons-validator-1.7,InetAddressValidatorTest,testIPv6_59_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_60,commons-validator-1.7,InetAddressValidatorTest,testIPv6_60_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_61,commons-validator-1.7,InetAddressValidatorTest,testIPv6_61_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_62,commons-validator-1.7,InetAddressValidatorTest,testIPv6_62_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_63,commons-validator-1.7,InetAddressValidatorTest,testIPv6_63_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_64,commons-validator-1.7,InetAddressValidatorTest,testIPv6_64_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_65,commons-validator-1.7,InetAddressValidatorTest,testIPv6_65_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_66,commons-validator-1.7,InetAddressValidatorTest,testIPv6_66_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_67,commons-validator-1.7,InetAddressValidatorTest,testIPv6_67_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_68,commons-validator-1.7,InetAddressValidatorTest,testIPv6_68_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_69,commons-validator-1.7,InetAddressValidatorTest,testIPv6_69_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_70,commons-validator-1.7,InetAddressValidatorTest,testIPv6_70_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_71,commons-validator-1.7,InetAddressValidatorTest,testIPv6_71_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_72,commons-validator-1.7,InetAddressValidatorTest,testIPv6_72_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_73,commons-validator-1.7,InetAddressValidatorTest,testIPv6_73_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_74,commons-validator-1.7,InetAddressValidatorTest,testIPv6_74_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_75,commons-validator-1.7,InetAddressValidatorTest,testIPv6_75_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_76,commons-validator-1.7,InetAddressValidatorTest,testIPv6_76_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_77,commons-validator-1.7,InetAddressValidatorTest,testIPv6_77_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_78,commons-validator-1.7,InetAddressValidatorTest,testIPv6_78_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_79,commons-validator-1.7,InetAddressValidatorTest,testIPv6_79_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_80,commons-validator-1.7,InetAddressValidatorTest,testIPv6_80_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_81,commons-validator-1.7,InetAddressValidatorTest,testIPv6_81_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_82,commons-validator-1.7,InetAddressValidatorTest,testIPv6_82_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_83,commons-validator-1.7,InetAddressValidatorTest,testIPv6_83_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_84,commons-validator-1.7,InetAddressValidatorTest,testIPv6_84_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_85,commons-validator-1.7,InetAddressValidatorTest,testIPv6_85_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_86,commons-validator-1.7,InetAddressValidatorTest,testIPv6_86_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_87,commons-validator-1.7,InetAddressValidatorTest,testIPv6_87_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_88,commons-validator-1.7,InetAddressValidatorTest,testIPv6_88_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_89,commons-validator-1.7,InetAddressValidatorTest,testIPv6_89_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_90,commons-validator-1.7,InetAddressValidatorTest,testIPv6_90_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_91,commons-validator-1.7,InetAddressValidatorTest,testIPv6_91_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_92,commons-validator-1.7,InetAddressValidatorTest,testIPv6_92_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_93,commons-validator-1.7,InetAddressValidatorTest,testIPv6_93_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_94,commons-validator-1.7,InetAddressValidatorTest,testIPv6_94_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_95,commons-validator-1.7,InetAddressValidatorTest,testIPv6_95_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
vali_229_96,commons-validator-1.7,InetAddressValidatorTest,testIPv6_96_oe,src/test/java/org/apache/commons/validator/routines/InetAddressValidatorTest.java,,,,assert,unknown
