id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_left_416_9,commons-numbers,FractionTest,testLongValue_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_10,commons-numbers,FractionTest,testLongValue_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_11,commons-numbers,FractionTest,testLongValue_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_12,commons-numbers,FractionTest,testLongValue_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_13,commons-numbers,FractionTest,testLongValue_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_416_14,commons-numbers,FractionTest,testLongValue_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_417_1,commons-numbers,FractionTest,testAbs_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_418_1,commons-numbers,FractionTest,testReciprocal_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_418_2,commons-numbers,FractionTest,testReciprocal_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_419_1,commons-numbers,FractionTest,testNegate_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_419_2,commons-numbers,FractionTest,testNegate_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_419_3,commons-numbers,FractionTest,testNegate_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_420_1,commons-numbers,FractionTest,testAdd_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_420_2,commons-numbers,FractionTest,testAdd_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_420_3,commons-numbers,FractionTest,testAdd_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_420_4,commons-numbers,FractionTest,testAdd_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_420_5,commons-numbers,FractionTest,testAdd_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_420_6,commons-numbers,FractionTest,testAdd_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_420_7,commons-numbers,FractionTest,testAdd_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_420_8,commons-numbers,FractionTest,testAdd_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_421_1,commons-numbers,FractionTest,testDivide_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_421_2,commons-numbers,FractionTest,testDivide_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_421_3,commons-numbers,FractionTest,testDivide_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_421_4,commons-numbers,FractionTest,testDivide_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_421_5,commons-numbers,FractionTest,testDivide_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_421_6,commons-numbers,FractionTest,testDivide_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_421_7,commons-numbers,FractionTest,testDivide_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_422_1,commons-numbers,FractionTest,testMultiply_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_422_2,commons-numbers,FractionTest,testMultiply_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_422_3,commons-numbers,FractionTest,testMultiply_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_422_4,commons-numbers,FractionTest,testMultiply_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_422_5,commons-numbers,FractionTest,testMultiply_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_423_1,commons-numbers,FractionTest,testPow_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_423_2,commons-numbers,FractionTest,testPow_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_423_3,commons-numbers,FractionTest,testPow_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_423_4,commons-numbers,FractionTest,testPow_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_423_5,commons-numbers,FractionTest,testPow_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_424_1,commons-numbers,FractionTest,testSubtract_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_424_2,commons-numbers,FractionTest,testSubtract_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_424_3,commons-numbers,FractionTest,testSubtract_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_424_4,commons-numbers,FractionTest,testSubtract_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_424_5,commons-numbers,FractionTest,testSubtract_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_424_6,commons-numbers,FractionTest,testSubtract_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_424_7,commons-numbers,FractionTest,testSubtract_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_424_8,commons-numbers,FractionTest,testSubtract_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_425_1,commons-numbers,FractionTest,testEqualsAndHashCode_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_425_2,commons-numbers,FractionTest,testEqualsAndHashCode_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_3,commons-numbers,FractionTest,testEqualsAndHashCode_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_4,commons-numbers,FractionTest,testEqualsAndHashCode_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_5,commons-numbers,FractionTest,testEqualsAndHashCode_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_425_6,commons-numbers,FractionTest,testEqualsAndHashCode_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_7,commons-numbers,FractionTest,testEqualsAndHashCode_7_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_8,commons-numbers,FractionTest,testEqualsAndHashCode_8_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_425_9,commons-numbers,FractionTest,testEqualsAndHashCode_9_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_425_10,commons-numbers,FractionTest,testEqualsAndHashCode_10_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_425_11,commons-numbers,FractionTest,testEqualsAndHashCode_11_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_425_12,commons-numbers,FractionTest,testEqualsAndHashCode_12_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_13,commons-numbers,FractionTest,testEqualsAndHashCode_13_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_14,commons-numbers,FractionTest,testEqualsAndHashCode_14_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_425_15,commons-numbers,FractionTest,testEqualsAndHashCode_15_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_425_16,commons-numbers,FractionTest,testEqualsAndHashCode_16_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_425_17,commons-numbers,FractionTest,testEqualsAndHashCode_17_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertNotEquals
numb_left_426_1,commons-numbers,FractionTest,assertEqualAndHashCodeEqual_1_oe,,,,,assert,unknown,custom,assertEqualAndHashCodeEqual
numb_left_426_2,commons-numbers,FractionTest,assertEqualAndHashCodeEqual_2_oe,,,,,assert,unknown,standard,assertEquals
numb_left_426_3,commons-numbers,FractionTest,assertEqualAndHashCodeEqual_3_oe,,,,,assert,unknown,standard,assertEquals
numb_left_427_1,commons-numbers,FractionTest,testAdditiveNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_428_1,commons-numbers,FractionTest,testMultiplicativeNeutral_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_429_1,commons-numbers,FractionTest,testSerial_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_1,commons-numbers,FractionTest,testToString_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_2,commons-numbers,FractionTest,testToString_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_3,commons-numbers,FractionTest,testToString_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_4,commons-numbers,FractionTest,testToString_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_5,commons-numbers,FractionTest,testToString_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_430_6,commons-numbers,FractionTest,testToString_6_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_431_1,commons-numbers,FractionTest,testParse_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertEquals
numb_left_431_2,commons-numbers,FractionTest,testParse_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_431_3,commons-numbers,FractionTest,testParse_3_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_431_4,commons-numbers,FractionTest,testParse_4_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_431_5,commons-numbers,FractionTest,testParse_5_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
numb_left_432_1,commons-numbers,FractionTest,testMath1261_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_432_2,commons-numbers,FractionTest,testMath1261_2_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,custom,assertFraction
numb_left_433_1,commons-numbers,FractionTest,testNumbers150_1_oe,commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/FractionTest.java,,,,assert,unknown,standard,assertThrows
