id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jexl_495_2,commons-jexl3,ArithmeticTest,testJexl173_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_496_1,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_496_2,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_496_3,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_496_4,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_496_5,commons-jexl3,ArithmeticTest,testInfiniteArithmetic_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_1,commons-jexl3,ArithmeticTest,testXmlArithmetic_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_497_2,commons-jexl3,ArithmeticTest,testXmlArithmetic_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_4,commons-jexl3,ArithmeticTest,testXmlArithmetic_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertNotNull
jexl_497_6,commons-jexl3,ArithmeticTest,testXmlArithmetic_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertNotNull
jexl_497_7,commons-jexl3,ArithmeticTest,testXmlArithmetic_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertNull
jexl_497_8,commons-jexl3,ArithmeticTest,testXmlArithmetic_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertNull
jexl_497_9,commons-jexl3,ArithmeticTest,testXmlArithmetic_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_497_10,commons-jexl3,ArithmeticTest,testXmlArithmetic_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_497_11,commons-jexl3,ArithmeticTest,testXmlArithmetic_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_12,commons-jexl3,ArithmeticTest,testXmlArithmetic_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_13,commons-jexl3,ArithmeticTest,testXmlArithmetic_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_497_14,commons-jexl3,ArithmeticTest,testXmlArithmetic_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_497_15,commons-jexl3,ArithmeticTest,testXmlArithmetic_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_16,commons-jexl3,ArithmeticTest,testXmlArithmetic_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_17,commons-jexl3,ArithmeticTest,testXmlArithmetic_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_497_18,commons-jexl3,ArithmeticTest,testXmlArithmetic_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_497_19,commons-jexl3,ArithmeticTest,testXmlArithmetic_19_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_20,commons-jexl3,ArithmeticTest,testXmlArithmetic_20_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_21,commons-jexl3,ArithmeticTest,testXmlArithmetic_21_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_497_24,commons-jexl3,ArithmeticTest,testXmlArithmetic_24_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_497_25,commons-jexl3,ArithmeticTest,testXmlArithmetic_25_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_498_1,commons-jexl3,ArithmeticTest,testEmptyLong_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_498_2,commons-jexl3,ArithmeticTest,testEmptyLong_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_498_3,commons-jexl3,ArithmeticTest,testEmptyLong_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_498_4,commons-jexl3,ArithmeticTest,testEmptyLong_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_498_5,commons-jexl3,ArithmeticTest,testEmptyLong_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_499_1,commons-jexl3,ArithmeticTest,testEmptyFloat_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_499_2,commons-jexl3,ArithmeticTest,testEmptyFloat_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_499_3,commons-jexl3,ArithmeticTest,testEmptyFloat_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_500_1,commons-jexl3,ArithmeticTest,testEmptyDouble_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_500_2,commons-jexl3,ArithmeticTest,testEmptyDouble_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_500_3,commons-jexl3,ArithmeticTest,testEmptyDouble_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_1,commons-jexl3,ArithmeticTest,testCoerceInteger_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_2,commons-jexl3,ArithmeticTest,testCoerceInteger_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_3,commons-jexl3,ArithmeticTest,testCoerceInteger_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_4,commons-jexl3,ArithmeticTest,testCoerceInteger_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_5,commons-jexl3,ArithmeticTest,testCoerceInteger_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_6,commons-jexl3,ArithmeticTest,testCoerceInteger_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_7,commons-jexl3,ArithmeticTest,testCoerceInteger_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_501_8,commons-jexl3,ArithmeticTest,testCoerceInteger_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_1,commons-jexl3,ArithmeticTest,testCoerceLong_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_2,commons-jexl3,ArithmeticTest,testCoerceLong_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_3,commons-jexl3,ArithmeticTest,testCoerceLong_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_4,commons-jexl3,ArithmeticTest,testCoerceLong_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_5,commons-jexl3,ArithmeticTest,testCoerceLong_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_6,commons-jexl3,ArithmeticTest,testCoerceLong_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_7,commons-jexl3,ArithmeticTest,testCoerceLong_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_502_8,commons-jexl3,ArithmeticTest,testCoerceLong_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_1,commons-jexl3,ArithmeticTest,testCoerceDouble_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_2,commons-jexl3,ArithmeticTest,testCoerceDouble_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_3,commons-jexl3,ArithmeticTest,testCoerceDouble_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_4,commons-jexl3,ArithmeticTest,testCoerceDouble_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_5,commons-jexl3,ArithmeticTest,testCoerceDouble_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_6,commons-jexl3,ArithmeticTest,testCoerceDouble_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_7,commons-jexl3,ArithmeticTest,testCoerceDouble_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_503_8,commons-jexl3,ArithmeticTest,testCoerceDouble_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_1,commons-jexl3,ArithmeticTest,testCoerceBigInteger_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_2,commons-jexl3,ArithmeticTest,testCoerceBigInteger_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_3,commons-jexl3,ArithmeticTest,testCoerceBigInteger_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_4,commons-jexl3,ArithmeticTest,testCoerceBigInteger_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_5,commons-jexl3,ArithmeticTest,testCoerceBigInteger_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_6,commons-jexl3,ArithmeticTest,testCoerceBigInteger_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_7,commons-jexl3,ArithmeticTest,testCoerceBigInteger_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_504_8,commons-jexl3,ArithmeticTest,testCoerceBigInteger_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_1,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_2,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_3,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_4,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_5,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_6,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_7,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_505_8,commons-jexl3,ArithmeticTest,testCoerceBigDecimal_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_1,commons-jexl3,ArithmeticTest,testAtomicBoolean_1_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_2,commons-jexl3,ArithmeticTest,testAtomicBoolean_2_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_3,commons-jexl3,ArithmeticTest,testAtomicBoolean_3_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_506_4,commons-jexl3,ArithmeticTest,testAtomicBoolean_4_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_506_5,commons-jexl3,ArithmeticTest,testAtomicBoolean_5_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_506_6,commons-jexl3,ArithmeticTest,testAtomicBoolean_6_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_506_7,commons-jexl3,ArithmeticTest,testAtomicBoolean_7_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_8,commons-jexl3,ArithmeticTest,testAtomicBoolean_8_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_9,commons-jexl3,ArithmeticTest,testAtomicBoolean_9_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_10,commons-jexl3,ArithmeticTest,testAtomicBoolean_10_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_11,commons-jexl3,ArithmeticTest,testAtomicBoolean_11_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_12,commons-jexl3,ArithmeticTest,testAtomicBoolean_12_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_13,commons-jexl3,ArithmeticTest,testAtomicBoolean_13_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_14,commons-jexl3,ArithmeticTest,testAtomicBoolean_14_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertEquals
jexl_506_15,commons-jexl3,ArithmeticTest,testAtomicBoolean_15_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_506_16,commons-jexl3,ArithmeticTest,testAtomicBoolean_16_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_506_17,commons-jexl3,ArithmeticTest,testAtomicBoolean_17_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertFalse
jexl_506_18,commons-jexl3,ArithmeticTest,testAtomicBoolean_18_oe,src/test/java/org/apache/commons/jexl3/ArithmeticTest.java,,,,assert,unknown,standard,assertTrue
jexl_507_1,commons-jexl3,RangeTest,testIntegerRangeOne_1_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertTrue
jexl_507_2,commons-jexl3,RangeTest,testIntegerRangeOne_2_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_507_3,commons-jexl3,RangeTest,testIntegerRangeOne_3_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_507_4,commons-jexl3,RangeTest,testIntegerRangeOne_4_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_507_5,commons-jexl3,RangeTest,testIntegerRangeOne_5_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertFalse
jexl_508_1,commons-jexl3,RangeTest,testIntegerRange_1_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertTrue
jexl_508_2,commons-jexl3,RangeTest,testIntegerRange_2_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_3,commons-jexl3,RangeTest,testIntegerRange_3_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertNotSame
jexl_508_4,commons-jexl3,RangeTest,testIntegerRange_4_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_5,commons-jexl3,RangeTest,testIntegerRange_5_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_6,commons-jexl3,RangeTest,testIntegerRange_6_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_7,commons-jexl3,RangeTest,testIntegerRange_7_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_8,commons-jexl3,RangeTest,testIntegerRange_8_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_9,commons-jexl3,RangeTest,testIntegerRange_9_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_10,commons-jexl3,RangeTest,testIntegerRange_10_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_11,commons-jexl3,RangeTest,testIntegerRange_11_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_12,commons-jexl3,RangeTest,testIntegerRange_12_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_13,commons-jexl3,RangeTest,testIntegerRange_13_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_14,commons-jexl3,RangeTest,testIntegerRange_14_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_508_15,commons-jexl3,RangeTest,testIntegerRange_15_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_509_1,commons-jexl3,RangeTest,testLongRange_1_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertTrue
jexl_509_2,commons-jexl3,RangeTest,testLongRange_2_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
jexl_509_3,commons-jexl3,RangeTest,testLongRange_3_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertFalse
jexl_509_4,commons-jexl3,RangeTest,testLongRange_4_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertNotSame
jexl_509_5,commons-jexl3,RangeTest,testLongRange_5_oe,src/test/java/org/apache/commons/jexl3/RangeTest.java,,,,assert,unknown,standard,assertEquals
