id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_253_6,commons-vfs,RegexFileFilterTestCase,testRegex_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_253_7,commons-vfs,RegexFileFilterTestCase,testRegex_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_8,commons-vfs,RegexFileFilterTestCase,testRegex_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_9,commons-vfs,RegexFileFilterTestCase,testRegex_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_10,commons-vfs,RegexFileFilterTestCase,testRegex_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_11,commons-vfs,RegexFileFilterTestCase,testRegex_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_12,commons-vfs,RegexFileFilterTestCase,testRegex_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_13,commons-vfs,RegexFileFilterTestCase,testRegex_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_14,commons-vfs,RegexFileFilterTestCase,testRegex_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_253_15,commons-vfs,RegexFileFilterTestCase,testRegex_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_254_1,commons-vfs,RegexFileFilterTestCase,testStringIOCaseNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_254_2,commons-vfs,RegexFileFilterTestCase,testStringIOCaseNullArgConstruction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_255_1,commons-vfs,RegexFileFilterTestCase,testStringNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_255_2,commons-vfs,RegexFileFilterTestCase,testStringNullArgConstruction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_256_1,commons-vfs,RegexFileFilterTestCase,testStringPatternNullArgConstruction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,fail
vfs_256_2,commons-vfs,RegexFileFilterTestCase,testStringPatternNullArgConstruction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/RegexFileFilterTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_257_1,commons-vfs,CanReadFileFilterTest,testAcceptCannotRead_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_257_2,commons-vfs,CanReadFileFilterTest,testAcceptCannotRead_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_257_3,commons-vfs,CanReadFileFilterTest,testAcceptCannotRead_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_258_1,commons-vfs,CanReadFileFilterTest,testAcceptCanRead_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_258_2,commons-vfs,CanReadFileFilterTest,testAcceptCanRead_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_258_3,commons-vfs,CanReadFileFilterTest,testAcceptCanRead_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_259_1,commons-vfs,CanReadFileFilterTest,testAcceptReadOnly_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_259_2,commons-vfs,CanReadFileFilterTest,testAcceptReadOnly_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_259_3,commons-vfs,CanReadFileFilterTest,testAcceptReadOnly_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_260_2,commons-vfs,CanReadFileFilterTest,testAcceptZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_260_3,commons-vfs,CanReadFileFilterTest,testAcceptZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_260_5,commons-vfs,CanReadFileFilterTest,testAcceptZipFile_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_261_1,commons-vfs,CanWriteFileFilterTest,testAcceptCannotWrite_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_261_2,commons-vfs,CanWriteFileFilterTest,testAcceptCannotWrite_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_261_3,commons-vfs,CanWriteFileFilterTest,testAcceptCannotWrite_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_262_1,commons-vfs,CanWriteFileFilterTest,testAcceptCanWrite_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_262_2,commons-vfs,CanWriteFileFilterTest,testAcceptCanWrite_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_262_3,commons-vfs,CanWriteFileFilterTest,testAcceptCanWrite_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_263_1,commons-vfs,CanWriteFileFilterTest,testAcceptZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_263_3,commons-vfs,CanWriteFileFilterTest,testAcceptZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_264_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterDate_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_264_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterDate_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_264_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterDate_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_265_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_265_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_265_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_265_4,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_265_5,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_265_6,commons-vfs,AgeFileFilterTest,testAgeFileFilterDateBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_266_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_266_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_266_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_267_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_267_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_267_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_267_4,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_267_5,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_267_6,commons-vfs,AgeFileFilterTest,testAgeFileFilterFileBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_268_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_268_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_268_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_269_1,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_269_2,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_269_3,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_269_4,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_269_5,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_269_6,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_269_8,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_269_10,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_270_1,commons-vfs,AndFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_2,commons-vfs,AndFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_270_3,commons-vfs,AndFileFilterTest,testAccept_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_270_4,commons-vfs,AndFileFilterTest,testAccept_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_5,commons-vfs,AndFileFilterTest,testAccept_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_6,commons-vfs,AndFileFilterTest,testAccept_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_270_7,commons-vfs,AndFileFilterTest,testAccept_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_1,commons-vfs,AndFileFilterTest,testAcceptChecked_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_2,commons-vfs,AndFileFilterTest,testAcceptChecked_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_271_3,commons-vfs,AndFileFilterTest,testAcceptChecked_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_271_4,commons-vfs,AndFileFilterTest,testAcceptChecked_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_5,commons-vfs,AndFileFilterTest,testAcceptChecked_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_6,commons-vfs,AndFileFilterTest,testAcceptChecked_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_271_7,commons-vfs,AndFileFilterTest,testAcceptChecked_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_277_1,commons-vfs,NotFileFilterTest,testAccept_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_277_2,commons-vfs,NotFileFilterTest,testAccept_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/NotFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_278_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_278_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_278_3,commons-vfs,SizeFileFilterTest,testSizeFileFilterLong_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_279_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_3,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_4,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_279_5,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_279_6,commons-vfs,SizeFileFilterTest,testSizeFileFilterLongBoolean_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertFalse
vfs_280_2,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_4,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_6,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_8,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_10,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_12,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_280_14,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertEquals
vfs_281_1,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
vfs_281_2,commons-vfs,SizeFileFilterTest,testSizeRangeFileFilter_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,standard,assertTrue
