id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_left_2610_6,commons-lang3,DateUtilsTest,testSetMilliseconds_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2610_7,commons-lang3,DateUtilsTest,testSetMilliseconds_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2611_1,commons-lang3,DateUtilsTest,testSetMinutes_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2611_2,commons-lang3,DateUtilsTest,testSetMinutes_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2611_3,commons-lang3,DateUtilsTest,testSetMinutes_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2611_4,commons-lang3,DateUtilsTest,testSetMinutes_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2611_5,commons-lang3,DateUtilsTest,testSetMinutes_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2611_6,commons-lang3,DateUtilsTest,testSetMinutes_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2611_7,commons-lang3,DateUtilsTest,testSetMinutes_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2612_1,commons-lang3,DateUtilsTest,testSetMonths_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2612_2,commons-lang3,DateUtilsTest,testSetMonths_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2612_3,commons-lang3,DateUtilsTest,testSetMonths_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2612_4,commons-lang3,DateUtilsTest,testSetMonths_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2612_5,commons-lang3,DateUtilsTest,testSetMonths_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2612_6,commons-lang3,DateUtilsTest,testSetMonths_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2612_7,commons-lang3,DateUtilsTest,testSetMonths_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2613_1,commons-lang3,DateUtilsTest,testSetSeconds_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2613_2,commons-lang3,DateUtilsTest,testSetSeconds_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2613_3,commons-lang3,DateUtilsTest,testSetSeconds_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2613_4,commons-lang3,DateUtilsTest,testSetSeconds_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2613_5,commons-lang3,DateUtilsTest,testSetSeconds_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2613_6,commons-lang3,DateUtilsTest,testSetSeconds_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2613_7,commons-lang3,DateUtilsTest,testSetSeconds_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2614_1,commons-lang3,DateUtilsTest,testSetYears_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2614_2,commons-lang3,DateUtilsTest,testSetYears_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2614_3,commons-lang3,DateUtilsTest,testSetYears_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2614_4,commons-lang3,DateUtilsTest,testSetYears_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2614_5,commons-lang3,DateUtilsTest,testSetYears_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2614_6,commons-lang3,DateUtilsTest,testSetYears_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2614_7,commons-lang3,DateUtilsTest,testSetYears_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertNotSame
lang_left_2614_8,commons-lang3,DateUtilsTest,testSetYears_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2614_9,commons-lang3,DateUtilsTest,testSetYears_9_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,custom,assertDate
lang_left_2615_1,commons-lang3,DateUtilsTest,testToCalendar_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2615_2,commons-lang3,DateUtilsTest,testToCalendar_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2616_1,commons-lang3,DateUtilsTest,testToCalendarWithDateAndTimeZoneNotNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2616_2,commons-lang3,DateUtilsTest,testToCalendarWithDateAndTimeZoneNotNull_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2617_1,commons-lang3,DateUtilsTest,testToCalendarWithDateAndTimeZoneNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2618_1,commons-lang3,DateUtilsTest,testToCalendarWithDateNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2619_1,commons-lang3,DateUtilsTest,testToCalendarWithTimeZoneNull_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_1,commons-lang3,DateUtilsTest,testTruncate_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_2,commons-lang3,DateUtilsTest,testTruncate_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_3,commons-lang3,DateUtilsTest,testTruncate_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_4,commons-lang3,DateUtilsTest,testTruncate_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_5,commons-lang3,DateUtilsTest,testTruncate_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_6,commons-lang3,DateUtilsTest,testTruncate_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_7,commons-lang3,DateUtilsTest,testTruncate_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_8,commons-lang3,DateUtilsTest,testTruncate_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_9,commons-lang3,DateUtilsTest,testTruncate_9_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_10,commons-lang3,DateUtilsTest,testTruncate_10_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_11,commons-lang3,DateUtilsTest,testTruncate_11_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_12,commons-lang3,DateUtilsTest,testTruncate_12_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_13,commons-lang3,DateUtilsTest,testTruncate_13_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_14,commons-lang3,DateUtilsTest,testTruncate_14_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_15,commons-lang3,DateUtilsTest,testTruncate_15_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_16,commons-lang3,DateUtilsTest,testTruncate_16_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_17,commons-lang3,DateUtilsTest,testTruncate_17_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_18,commons-lang3,DateUtilsTest,testTruncate_18_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_19,commons-lang3,DateUtilsTest,testTruncate_19_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_20,commons-lang3,DateUtilsTest,testTruncate_20_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_21,commons-lang3,DateUtilsTest,testTruncate_21_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_22,commons-lang3,DateUtilsTest,testTruncate_22_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_23,commons-lang3,DateUtilsTest,testTruncate_23_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_24,commons-lang3,DateUtilsTest,testTruncate_24_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_25,commons-lang3,DateUtilsTest,testTruncate_25_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_26,commons-lang3,DateUtilsTest,testTruncate_26_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_27,commons-lang3,DateUtilsTest,testTruncate_27_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_28,commons-lang3,DateUtilsTest,testTruncate_28_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_29,commons-lang3,DateUtilsTest,testTruncate_29_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_30,commons-lang3,DateUtilsTest,testTruncate_30_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_31,commons-lang3,DateUtilsTest,testTruncate_31_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_32,commons-lang3,DateUtilsTest,testTruncate_32_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_33,commons-lang3,DateUtilsTest,testTruncate_33_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_34,commons-lang3,DateUtilsTest,testTruncate_34_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_35,commons-lang3,DateUtilsTest,testTruncate_35_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_36,commons-lang3,DateUtilsTest,testTruncate_36_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_37,commons-lang3,DateUtilsTest,testTruncate_37_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_38,commons-lang3,DateUtilsTest,testTruncate_38_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_39,commons-lang3,DateUtilsTest,testTruncate_39_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_40,commons-lang3,DateUtilsTest,testTruncate_40_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_41,commons-lang3,DateUtilsTest,testTruncate_41_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_42,commons-lang3,DateUtilsTest,testTruncate_42_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_43,commons-lang3,DateUtilsTest,testTruncate_43_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_44,commons-lang3,DateUtilsTest,testTruncate_44_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_45,commons-lang3,DateUtilsTest,testTruncate_45_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_46,commons-lang3,DateUtilsTest,testTruncate_46_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_47,commons-lang3,DateUtilsTest,testTruncate_47_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_48,commons-lang3,DateUtilsTest,testTruncate_48_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_49,commons-lang3,DateUtilsTest,testTruncate_49_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_50,commons-lang3,DateUtilsTest,testTruncate_50_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2620_51,commons-lang3,DateUtilsTest,testTruncate_51_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_52,commons-lang3,DateUtilsTest,testTruncate_52_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_left_2620_53,commons-lang3,DateUtilsTest,testTruncate_53_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_1,commons-lang3,DateUtilsTest,testTruncateLang59_1_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_2,commons-lang3,DateUtilsTest,testTruncateLang59_2_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_3,commons-lang3,DateUtilsTest,testTruncateLang59_3_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_4,commons-lang3,DateUtilsTest,testTruncateLang59_4_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_5,commons-lang3,DateUtilsTest,testTruncateLang59_5_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_6,commons-lang3,DateUtilsTest,testTruncateLang59_6_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_7,commons-lang3,DateUtilsTest,testTruncateLang59_7_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_8,commons-lang3,DateUtilsTest,testTruncateLang59_8_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_9,commons-lang3,DateUtilsTest,testTruncateLang59_9_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_10,commons-lang3,DateUtilsTest,testTruncateLang59_10_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_11,commons-lang3,DateUtilsTest,testTruncateLang59_11_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_12,commons-lang3,DateUtilsTest,testTruncateLang59_12_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_13,commons-lang3,DateUtilsTest,testTruncateLang59_13_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_14,commons-lang3,DateUtilsTest,testTruncateLang59_14_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_15,commons-lang3,DateUtilsTest,testTruncateLang59_15_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_16,commons-lang3,DateUtilsTest,testTruncateLang59_16_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_17,commons-lang3,DateUtilsTest,testTruncateLang59_17_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
lang_left_2621_18,commons-lang3,DateUtilsTest,testTruncateLang59_18_oe,src/test/java/org/apache/commons/lang3/time/DateUtilsTest.java,,,,assert,unknown,standard,assertEquals
