id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jcs3_332_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_useRegistryKeepAlivePresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_333_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_startRegistryPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_334_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_rmiSocketFactoryTimeoutMillisPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_335_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_allowClusterGetPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_336_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureRemoteCacheServerAttributes_localClusterConsistencyPresent_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_337_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_337_2,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_338_1,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_338_2,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_338_3,commons-jcs3,RemoteCacheServerFactoryUnitTest,testConfigureObjectSpecificCustomFactory_withProperty_TimeoutConfigurableRMIScoketFactory_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/server/RemoteCacheServerFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_339_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_339_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_339_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_340_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_340_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_340_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMatchingRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_341_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_341_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_341_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateGetMultipleRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_342_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_342_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_342_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_343_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_343_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_343_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateRemoveAllRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_344_1,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_344_2,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_344_3,commons-jcs3,RemoteCacheRequestFactoryUnitTest,testCreateUpdateRequest_Normal_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/auxiliary/remote/util/RemoteCacheRequestFactoryUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_345_1,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_345_2,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertNotNull
jcs3_345_3,commons-jcs3,AdminBeanUnitTest,testGetRegionInfo_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertTrue
jcs3_346_1,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_346_2,commons-jcs3,AdminBeanUnitTest,testGetElementForRegionInfo_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_1,commons-jcs3,AdminBeanUnitTest,testRemove_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_2,commons-jcs3,AdminBeanUnitTest,testRemove_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_347_3,commons-jcs3,AdminBeanUnitTest,testRemove_3_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_348_1,commons-jcs3,AdminBeanUnitTest,testClearAll_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/AdminBeanUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_349_1,commons-jcs3,CountingStreamUnitTest,testSingleByte_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_349_2,commons-jcs3,CountingStreamUnitTest,testSingleByte_2_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_350_1,commons-jcs3,CountingStreamUnitTest,testByteArray_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
jcs3_351_1,commons-jcs3,CountingStreamUnitTest,testByteArrayLenCount_1_oe,commons-jcs-core/src/test/java/org/apache/commons/jcs3/admin/CountingStreamUnitTest.java,,,,assert,unknown,standard,assertEquals
