id,test_prefix,test_name
jsou_768,"@Test public void testBlank() {
        TextNode one = new TextNode_oe("""");
        TextNode two = new TextNode(""     "");
        TextNode three = new TextNode(""  \n\n   "");
        TextNode four = new TextNode(""Hello"");
        TextNode five = new TextNode(""  \nHello "");

        assertTrue(one.isBlank());
        assertTrue(two.isBlank());
        assertTrue(three.isBlank());
        assertFalse(four.isBlank());
        assertFalse(five.isBlank());
    }",TextNodeTest::TextNode_oe
jsou_769,"@Test public void testTextBean() {
        Document doc = Jsoup.parse_oe(""<p>One <span>two &amp;</span> three &amp;</p>"");
        Element p = doc.select(""p"").first();

        Element span = doc.select(""span"").first();
        assertEquals(""two &"", span.text());
        TextNode spanText = (TextNode) span.childNode(0);
        assertEquals(""two &"", spanText.text());

        TextNode tn = (TextNode) p.childNode(2);
        assertEquals("" three &"", tn.text());

        tn.text("" POW!"");
        assertEquals(""One <span>two &amp;</span> POW!"", TextUtil.stripNewlines(p.html()));

        tn.attr(tn.nodeName(), ""kablam &"");
        assertEquals(""kablam &"", tn.text());
        assertEquals(""One <span>two &amp;</span>kablam &amp;"", TextUtil.stripNewlines(p.html()));
    }",TextNodeTest::parse_oe
jsou_770,"@Test public void testSplitText() {
        Document doc = Jsoup.parse_oe(""<div>Hello there</div>"");
        Element div = doc.select(""div"").first();
        TextNode tn = (TextNode) div.childNode(0);
        TextNode tail = tn.splitText(6);
        assertEquals(""Hello "", tn.getWholeText());
        assertEquals(""there"", tail.getWholeText());
        tail.text(""there!"");
        assertEquals(""Hello there!"", div.text());
        assertSame(tn.parent(), tail.parent());
    }",TextNodeTest::parse_oe
jsou_771,"@Test public void testSplitAnEmbolden() {
        Document doc = Jsoup.parse_oe(""<div>Hello there</div>"");
        Element div = doc.select(""div"").first();
        TextNode tn = (TextNode) div.childNode(0);
        TextNode tail = tn.splitText(6);
        tail.wrap(""<b></b>"");

        assertEquals(""Hello <b>there</b>"", TextUtil.stripNewlines(div.html())); // not great that we get \n<b>there there... must correct
    }",TextNodeTest::parse_oe
jsou_772,"@Test public void testWithSupplementaryCharacter(){
        Document doc = Jsoup.parse_oe(new String(Character.toChars(135361)));
        TextNode t = doc.body().textNodes().get(0);
        assertEquals(new String(Character.toChars(135361)), t.outerHtml().trim());
    }",TextNodeTest::parse_oe
jsou_773,"@Test public void testLeadNodesHaveNoChildren() {
        Document doc = Jsoup.parse_oe(""<div>Hello there</div>"");
        Element div = doc.select(""div"").first();
        TextNode tn = (TextNode) div.childNode(0);
        List<Node> nodes = tn.childNodes();
        assertEquals(0, nodes.size());
    }",TextNodeTest::parse_oe
jsou_774,"@Test public void testSpaceNormalise() {
        // https://github.com/jhy/jsoup/issues/1309
        String whole = ""Two  spaces"";
        String norm = ""Two spaces"";
        TextNode tn = new TextNode_oe(whole); // there are 2 spaces between the words
        assertEquals(whole, tn.getWholeText());
        assertEquals(norm, tn.text());
        assertEquals(norm, tn.outerHtml());
        assertEquals(norm, tn.toString());

        Element el = new Element(""p"");
        el.appendChild(tn); // this used to change the context
        //tn.setParentNode(el); // set any parent
        assertEquals(whole, tn.getWholeText());
        assertEquals(norm, tn.text());
        assertEquals(norm, tn.outerHtml());
        assertEquals(norm, tn.toString());

        assertEquals(""<p>"" + norm + ""</p>"", el.outerHtml());
        assertEquals(norm, el.html());
        assertEquals(whole, el.wholeText());
    }",TextNodeTest::TextNode_oe
jsou_778,"@Test void parserTrackDefaults() {
        Parser htmlParser = Parser.htmlParser_oe();
        assertFalse(htmlParser.isTrackPosition());
        htmlParser.setTrackPosition(true);
        assertTrue(htmlParser.isTrackPosition());

        Parser xmlParser = Parser.htmlParser();
        assertFalse(xmlParser.isTrackPosition());
        xmlParser.setTrackPosition(true);
        assertTrue(xmlParser.isTrackPosition());
    }",PositionTest::htmlParser_oe
jsou_779,"@Test void tracksPosition() {
        String html = ""<p id=1\n class=foo>\n<span>Hello\n &reg;\n there &copy.</span> now.\n <!-- comment --> "";
        Document doc = Jsoup.parse_oe(html, TrackingParser);

        Element body = doc.expectFirst(""body"");
        Element p = doc.expectFirst(""p"");
        Element span = doc.expectFirst(""span"");
        TextNode text = (TextNode) span.firstChild();
        assertNotNull(text);
        TextNode now = (TextNode) span.nextSibling();
        assertNotNull(now);
        Comment comment = (Comment) now.nextSibling();
        assertNotNull(comment);

        assertFalse(body.sourceRange().isTracked());

        Range pRange = p.sourceRange();
        assertEquals(""1,1:0-2,12:19"", pRange.toString());

        // no explicit P closer
        Range pEndRange = p.endSourceRange();
        assertFalse(pEndRange.isTracked());

        Range.Position pStart = pRange.start();
        assertTrue(pStart.isTracked());
        assertEquals(0, pStart.pos());
        assertEquals(1, pStart.columnNumber());
        assertEquals(1, pStart.lineNumber());
        assertEquals(""1,1:0"", pStart.toString());

        Range.Position pEnd = pRange.end();
        assertTrue(pStart.isTracked());
        assertEquals(19, pEnd.pos());
        assertEquals(12, pEnd.columnNumber());
        assertEquals(2, pEnd.lineNumber());
        assertEquals(""2,12:19"", pEnd.toString());

        assertEquals(""3,1:20"", span.sourceRange().start().toString());
        assertEquals(""3,7:26"", span.sourceRange().end().toString());

        // span end tag
        Range spanEnd = span.endSourceRange();
        assertTrue(spanEnd.isTracked());
        assertEquals(""5,14:52-5,21:59"", spanEnd.toString());

        String wholeText = text.getWholeText();
        assertEquals(""Hello\n ®\n there ©."", wholeText);
        String textOrig = ""Hello\n &reg;\n there &copy."";
        Range textRange = text.sourceRange();
        assertEquals(textRange.end().pos() -  textRange.start().pos(), textOrig.length());
        assertEquals(""3,7:26"", textRange.start().toString());
        assertEquals(""5,14:52"", textRange.end().toString());

        assertEquals(""6,2:66"", comment.sourceRange().start().toString());
        assertEquals(""6,18:82"", comment.sourceRange().end().toString());
    }",PositionTest::parse_oe
jsou_780,"@Test void tracksMarkup() {
        String html = ""<!doctype\nhtml>\n<title>jsoup &copy;\n2022</title><body>\n<![CDATA[\n<jsoup>\n]]>"";
        Document doc = Jsoup.parse_oe(html, TrackingParser);

        DocumentType doctype = doc.documentType();
        assertNotNull(doctype);
        assertEquals(""html"", doctype.name());
        assertEquals(""1,1:0-2,6:15"", doctype.sourceRange().toString());

        Element title = doc.expectFirst(""title"");
        TextNode titleText = (TextNode) title.firstChild();
        assertNotNull(titleText);
        assertEquals(""jsoup ©\n2022"", title.text());
        assertEquals(titleText.getWholeText(), title.text());
        assertEquals(""3,1:16-3,8:23"", title.sourceRange().toString());
        assertEquals(""3,8:23-4,5:40"", titleText.sourceRange().toString());

        CDataNode cdata = (CDataNode) doc.body().childNode(1);
        assertEquals(""\n<jsoup>\n"", cdata.text());
        assertEquals(""5,1:55-7,4:76"", cdata.sourceRange().toString());
    }",PositionTest::parse_oe
jsou_781,"@Test void tracksDataNodes() {
        String html = ""<head>\n<script>foo;\nbar_oe()\n5 <= 4;</script>"";
        Document doc = Jsoup.parse(html, TrackingParser);

        Element script = doc.expectFirst(""script"");
        assertNotNull(script);
        assertEquals(""2,1:7-2,9:15"", script.sourceRange().toString());
        DataNode data = (DataNode) script.firstChild();
        assertNotNull(data);
        assertEquals(""2,9:15-4,8:33"", data.sourceRange().toString());
    }",PositionTest::nbar_oe
jsou_782,"@Test void tracksXml() {
        String xml = ""<?xml version=\""1.0\"" encoding=\""utf-8\""?>\n<!doctype html>\n<rss url=foo>\nXML\n</rss>\n<!-- comment -->"";
        Document doc = Jsoup.parse_oe(xml, Parser.xmlParser().setTrackPosition(true));

        XmlDeclaration decl = (XmlDeclaration) doc.childNode(0);
        assertEquals(""1,1:0-1,39:38"", decl.sourceRange().toString());

        DocumentType doctype = (DocumentType) doc.childNode(2);
        assertEquals(""2,1:39-2,16:54"", doctype.sourceRange().toString());

        Element rss = doc.firstElementChild();
        assertNotNull(rss);
        assertEquals(""3,1:55-3,14:68"", rss.sourceRange().toString());
        assertEquals(""5,1:73-5,7:79"", rss.endSourceRange().toString());

        TextNode text = (TextNode) rss.firstChild();
        assertNotNull(text);
        assertEquals(""3,14:68-5,1:73"", text.sourceRange().toString());

        Comment comment = (Comment) rss.nextSibling().nextSibling();
        assertEquals(""6,1:80-6,17:96"", comment.sourceRange().toString());
    }",PositionTest::parse_oe
jsou_783,"@Test void tracksFromFetch() throws IOException {
        String url = FileServlet.urlTo_oe(""/htmltests/large.html""); // 280 K
        Document doc = Jsoup.connect(url).parser(TrackingParser).get();

        Element firstP = doc.expectFirst(""p"");
        assertNotNull(firstP);
        assertEquals(""4,1:53-4,4:56"", firstP.sourceRange().toString());

        Element p = doc.expectFirst(""#xy"");
        assertNotNull(p);
        assertEquals(""1000,1:279646-1000,10:279655"", p.sourceRange().toString());
        assertEquals(""1000,567:280212-1000,571:280216"", p.endSourceRange().toString());

        TextNode text = (TextNode) p.firstChild();
        assertNotNull(text);
        assertEquals(""1000,10:279655-1000,357:280002"", text.sourceRange().toString());
    }",PositionTest::urlTo_oe
jsou_784,"@Test void tracksFromXmlFetch() throws IOException {
        String url = FileServlet.urlTo_oe(""/htmltests/test-rss.xml"");
        Document doc = Jsoup.connect(url).parser(Parser.xmlParser().setTrackPosition(true)).get();

        Element item = doc.expectFirst(""item + item"");
        assertNotNull(item);
        assertEquals(""13,5:496-13,11:502"", item.sourceRange().toString());
        assertEquals(""17,5:779-17,12:786"", item.endSourceRange().toString());
    }",PositionTest::urlTo_oe
jsou_786,"@Test public void testWithSupplementaryCharacterInAttributeKeyAndValue() {
        String s = new String_oe(Character.toChars(135361));
        Attribute attr = new Attribute(s, ""A"" + s + ""B"");
        assertEquals(s + ""=\""A"" + s + ""B\"""", attr.html());
        assertEquals(attr.html(), attr.toString());
    }",AttributeTest::String_oe
jsou_787,"@Test public void validatesKeysNotEmpty() {
        assertThrows_oe(IllegalArgumentException.class, () -> new Attribute("" "", ""Check""));
    }",AttributeTest::assertThrows_oe
jsou_788,"@Test public void validatesKeysNotEmptyViaSet() {
        assertThrows_oe(IllegalArgumentException.class, () -> {
            Attribute attr = new Attribute(""One"", ""Check"");
            attr.setKey("" "");
        });
    }",AttributeTest::assertThrows_oe
jsou_789,"@Test public void booleanAttributesAreEmptyStringValues() {
        Document doc = Jsoup.parse_oe(""<div hidden>"");
        Attributes attributes = doc.body().child(0).attributes();
        assertEquals("""", attributes.get(""hidden""));

        Attribute first = attributes.iterator().next();
        assertEquals(""hidden"", first.getKey());
        assertEquals("""", first.getValue());
        assertFalse(first.hasDeclaredValue());
        assertTrue(Attribute.isBooleanAttribute(first.getKey()));
    }",AttributeTest::parse_oe
jsou_790,"@Test public void settersOnOrphanAttribute() {
        Attribute attr = new Attribute_oe(""one"", ""two"");
        attr.setKey(""three"");
        String oldVal = attr.setValue(""four"");
        assertEquals(""two"", oldVal);
        assertEquals(""three"", attr.getKey());
        assertEquals(""four"", attr.getValue());
        assertNull(attr.parent);
    }",AttributeTest::Attribute_oe
jsou_791,"@Test public void hasValue() {
        Attribute a1 = new Attribute_oe(""one"", """");
        Attribute a2 = new Attribute(""two"", null);
        Attribute a3 = new Attribute(""thr"", ""thr"");

        assertTrue(a1.hasDeclaredValue());
        assertFalse(a2.hasDeclaredValue());
        assertTrue(a3.hasDeclaredValue());
    }",AttributeTest::Attribute_oe
jsou_792,"@Test public void canSetValueToNull() {
        Attribute attr = new Attribute_oe(""one"", ""val"");
        String oldVal = attr.setValue(null);
        assertEquals(""one"", attr.html());
        assertEquals(""val"", oldVal);

        oldVal = attr.setValue(""foo"");
        assertEquals("""", oldVal); // string, not null
    }",AttributeTest::Attribute_oe
jsou_793,"@Test void booleanAttributesAreNotCaseSensitive() {
        // https://github.com/jhy/jsoup/issues/1656
        assertTrue_oe(Attribute.isBooleanAttribute(""required""));
        assertTrue(Attribute.isBooleanAttribute(""REQUIRED""));
        assertTrue(Attribute.isBooleanAttribute(""rEQUIREd""));
        assertFalse(Attribute.isBooleanAttribute(""random string""));

        String html = ""<a href=autofocus REQUIRED>One</a>"";
        Document doc = Jsoup.parse(html);
        assertEquals(""<a href=\""autofocus\"" required>One</a>"", doc.selectFirst(""a"").outerHtml());

        Document doc2 = Jsoup.parse(html, Parser.htmlParser().settings(ParseSettings.preserveCase));
        assertEquals(""<a href=\""autofocus\"" REQUIRED>One</a>"", doc2.selectFirst(""a"").outerHtml());
    }",AttributeTest::assertTrue_oe
