id,test_prefix,test_name
commons-configuration2_1383,"@Test
    public void testPrepareAddWithPath_oe() {
        NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables.table(1).fields.field(-1).name"", handler);
        assertEquals(""Wrong name of new node"", ""name"", data.getNewNodeName());
        checkNodePath(data, ""field"");
        assertEquals(""Wrong type of parent node"", ""fields"", data.getParent().getNodeName());

        data = engine.prepareAdd(root, ""tables.table(-1).name"", handler);
        assertEquals(""Wrong name of new node"", ""name"", data.getNewNodeName());
        checkNodePath(data, ""table"");
        assertEquals(""Wrong type of parent node"", ""tables"", data.getParent().getNodeName());

        data = engine.prepareAdd(root, ""a.complete.new.path"", handler);
        assertEquals(""Wrong name of new node"", ""path"", data.getNewNodeName());
        checkNodePath(data, ""a"", ""complete"", ""new"");
        assertSame(""Root is not parent"", root, data.getParent());
    }",TestDefaultExpressionEngine::testPrepareAddWithPath_oe
commons-configuration2_1384,"@Test
    public void testPrepareAddWithSameAttributeDelimiter_oe() {
        final DefaultExpressionEngineSymbols symbols = new DefaultExpressionEngineSymbols.Builder(DefaultExpressionEngineSymbols.DEFAULT_SYMBOLS)
            .setAttributeEnd(null).setAttributeStart(DefaultExpressionEngineSymbols.DEFAULT_SYMBOLS.getPropertyDelimiter()).create();
        engine = new DefaultExpressionEngine(symbols);

        NodeAddData<ImmutableNode> data = engine.prepareAdd(root, ""tables.table(0).test"", handler);
        assertEquals(""Wrong name of new node"", ""test"", data.getNewNodeName());
        assertFalse(""New node is an attribute"", data.isAttribute());
        assertEquals(""Wrong type of parent node"", ""table"", data.getParent().getNodeName());

        data = engine.prepareAdd(root, ""a.complete.new.path"", handler);
        assertFalse(""New node is an attribute"", data.isAttribute());
        checkNodePath(data, ""a"", ""complete"", ""new"");
    }",TestDefaultExpressionEngine::testPrepareAddWithSameAttributeDelimiter_oe
commons-configuration2_1385,"@Test
    public void testAttributes_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong value of min attribute"", 1, config.getInt(""gui.level[@min]""));
        assertEquals(""Wrong value of default attribute"", 2, config.getInt(""gui.level[@default]""));
        assertEquals(""Wrong number of id attributes"", 0, config.getMaxIndex(""database.tables.table(0)[@id]""));
        assertEquals(""Wrong value of table id"", 1, config.getInt(""database.tables.table(0)[@id]""));
    }",TestMergeCombiner::testAttributes_oe
commons-configuration2_1386,"@Test
    public void testListFromFirstStructure_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of services"", 0, config.getMaxIndex(""net.service.url""));
        assertEquals(""Wrong service"", ""http://service1.org"", config.getString(""net.service.url""));
        assertFalse(""Type attribute available"", config.containsKey(""net.service.url[@type]""));
    }",TestMergeCombiner::testListFromFirstStructure_oe
commons-configuration2_1387,"@Test
    public void testListFromSecondStructure_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of servers"", 3, config.getMaxIndex(""net.server.url""));
        assertEquals(""Wrong server"", ""http://testsvr.com"", config.getString(""net.server.url(2)""));
    }",TestMergeCombiner::testListFromSecondStructure_oe
commons-configuration2_1388,"@Test
    public void testMerge_oe() throws ConfigurationException {
        // combiner.setDebugStream(System.out);
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        config.setExpressionEngine(new XPathExpressionEngine());
        assertEquals(""Wrong number of Channels"", 3, config.getMaxIndex(""Channels/Channel""));
        assertEquals(""Bad Channel 1 Name"", ""My Channel"", config.getString(""Channels/Channel[@id='1']/Name""));
        assertEquals(""Bad Channel Type"", ""half"", config.getString(""Channels/Channel[@id='1']/@type""));
        assertEquals(""Bad Channel 2 Name"", ""Channel 2"", config.getString(""Channels/Channel[@id='2']/Name""));
        assertEquals(""Bad Channel Type"", ""full"", config.getString(""Channels/Channel[@id='2']/@type""));
        assertEquals(""Bad Channel Data"", ""test 1 data"", config.getString(""Channels/Channel[@id='1']/ChannelData""));
        assertEquals(""Bad Channel Data"", ""test 2 data"", config.getString(""Channels/Channel[@id='2']/ChannelData""));
        assertEquals(""Bad Channel Data"", ""more test 2 data"", config.getString(""Channels/Channel[@id='2']/MoreChannelData""));

    }",TestMergeCombiner::testMerge_oe
commons-configuration2_1389,"@Test
    public void testOverrideValues_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong user"", ""Admin"", config.getString(""base.services.security.login.user""));
        assertEquals(""Wrong user type"", ""default"", config.getString(""base.services.security.login.user[@type]""));
        assertNull(""Wrong password"", config.getString(""base.services.security.login.passwd""));
        assertEquals(""Wrong password type"", ""secret"", config.getString(""base.services.security.login.passwd[@type]""));
    }",TestMergeCombiner::testOverrideValues_oe
commons-configuration2_1390,"@Test
    public void testSimpleValues_oe() throws ConfigurationException {
        final BaseHierarchicalConfiguration config = createCombinedConfiguration();
        assertEquals(""Wrong number of bgcolors"", 0, config.getMaxIndex(""gui.bgcolor""));
        assertEquals(""Wrong bgcolor"", ""green"", config.getString(""gui.bgcolor""));
        assertEquals(""Wrong selcolor"", ""yellow"", config.getString(""gui.selcolor""));
        assertEquals(""Wrong fgcolor"", ""blue"", config.getString(""gui.fgcolor""));
        assertEquals(""Wrong level"", 1, config.getInt(""gui.level""));
    }",TestMergeCombiner::testSimpleValues_oe
commons-configuration2_1391,"@Test
    public void testAddNodesToExistingNode_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final InMemoryNodeModel model = new InMemoryNodeModel(NodeStructureHelper.ROOT_AUTHORS_TREE);
        final String key = NodeStructureHelper.author(0);
        final ImmutableNode newWork1 = new ImmutableNode.Builder().name(""King Lear"").create();
        final ImmutableNode newWork2 = new ImmutableNode.Builder().name(""The Taming of the Shrew"").create();
        EasyMock.expect(resolver.resolveKey(NodeStructureHelper.ROOT_AUTHORS_TREE, KEY, model.getNodeHandler()))
            .andReturn(Collections.singletonList(QueryResult.createNodeResult(nodeForKey(model, key))));
        EasyMock.replay(resolver);

        model.addNodes(KEY, Arrays.asList(newWork1, newWork2), resolver);
        final ImmutableNode node = nodeForKey(model, key);
        final int size = node.getChildren().size();
        assertSame(""New child 1 not added"", newWork1, node.getChildren().get(size - 2));
        assertSame(""New child 2 not added"", newWork2, node.getChildren().get(size - 1));
    }",TestInMemoryNodeModel::testAddNodesToExistingNode_oe
commons-configuration2_1392,"@Test
    public void testAddNodesToNewNode_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final InMemoryNodeModel model = new InMemoryNodeModel(NodeStructureHelper.ROOT_AUTHORS_TREE);
        final String newAuthor = ""Goethe"";
        final String newWork = ""Faust"";
        final String newPersona = ""Mephisto"";
        EasyMock.expect(resolver.resolveKey(NodeStructureHelper.ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(new ArrayList<>(0));
        EasyMock.expect(resolver.resolveAddKey(NodeStructureHelper.ROOT_AUTHORS_TREE, KEY, model.getNodeHandler()))
            .andReturn(new NodeAddData<>(NodeStructureHelper.ROOT_AUTHORS_TREE, newWork, false, Arrays.asList(newAuthor)));
        EasyMock.replay(resolver);

        final ImmutableNode personaNode = new ImmutableNode.Builder().name(newPersona).create();
        model.addNodes(KEY, Collections.singleton(personaNode), resolver);
        assertSame(""Wrong added node"", personaNode, nodeForKey(model, newAuthor + ""/"" + newWork + ""/"" + newPersona));
    }",TestInMemoryNodeModel::testAddNodesToNewNode_oe
commons-configuration2_1393,"@Test
    public void testAddPropertyAttributeNoPathNodes_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final NodeAddData<ImmutableNode> addData = new NodeAddData<>(nodeForKey(ROOT_AUTHORS_TREE, ""Shakespeare/The Tempest""), ""year"", true, null);
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);
        EasyMock.expect(resolver.resolveAddKey(ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(addData);
        EasyMock.replay(resolver);

        model.addProperty(KEY, Collections.singleton(1611), resolver);
        final ImmutableNode node = nodeForKey(model, ""Shakespeare/The Tempest"");
        assertEquals(""Attribute not set"", 1611, node.getAttributes().get(""year""));
    }",TestInMemoryNodeModel::testAddPropertyAttributeNoPathNodes_oe
commons-configuration2_1394,"@Test
    public void testAddPropertyAttributeWithPathNodes_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final NodeAddData<ImmutableNode> addData = new NodeAddData<>(nodeForKey(ROOT_AUTHORS_TREE, ""Homer/Ilias""), ""number"", true,
            Arrays.asList(""scenes"", ""scene""));
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);
        EasyMock.expect(resolver.resolveAddKey(ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(addData);
        EasyMock.replay(resolver);

        model.addProperty(KEY, Collections.singleton(1), resolver);
        final ImmutableNode node = nodeForKey(model, ""Homer/Ilias/scenes/scene"");
        assertEquals(""Attribute not set"", 1, node.getAttributes().get(""number""));
    }",TestInMemoryNodeModel::testAddPropertyAttributeWithPathNodes_oe
commons-configuration2_1395,"@Test
    public void testAddPropertyAttributeWithSinglePathNode_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final NodeAddData<ImmutableNode> addData = new NodeAddData<>(nodeForKey(ROOT_AUTHORS_TREE, NodeStructureHelper.author(0)), ""year"", true,
            Arrays.asList(""dateOfBirth""));
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);
        EasyMock.expect(resolver.resolveAddKey(ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(addData);
        EasyMock.replay(resolver);

        final Integer year = 1564;
        model.addProperty(KEY, Collections.singleton(year), resolver);
        final ImmutableNode node = nodeForKey(model, ""Shakespeare/dateOfBirth"");
        assertEquals(""Attribute not set"", year, node.getAttributes().get(""year""));
    }",TestInMemoryNodeModel::testAddPropertyAttributeWithSinglePathNode_oe
commons-configuration2_1396,"@Test
    public void testAddPropertyNoPathNodes_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final NodeAddData<ImmutableNode> addData = new NodeAddData<>(nodeForKey(ROOT_AUTHORS_TREE, ""Homer""), ""work"", false, null);
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);
        EasyMock.expect(resolver.resolveAddKey(ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(addData);
        EasyMock.replay(resolver);

        model.addProperty(KEY, Collections.singleton(""Odyssee""), resolver);
        final ImmutableNode node = nodeForKey(model, ""Homer/work"");
        assertEquals(""Wrong node value"", ""Odyssee"", node.getValue());
        assertNotNull(""Could not find other nodes"", nodeForKey(model, ""Homer/Ilias/Hektor""));
    }",TestInMemoryNodeModel::testAddPropertyNoPathNodes_oe
commons-configuration2_1397,"@Test
    public void testAddPropertyNoValues_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        EasyMock.replay(resolver);
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);

        model.addProperty(KEY, Collections.emptySet(), resolver);
        assertSame(""Root node was changed"", ROOT_AUTHORS_TREE, model.getRootNode());
    }",TestInMemoryNodeModel::testAddPropertyNoValues_oe
commons-configuration2_1398,"@Test
    public void testAddPropertyWithPathNodes_oe() {
        final NodeKeyResolver<ImmutableNode> resolver = createResolver();
        final NodeAddData<ImmutableNode> addData = new NodeAddData<>(nodeForKey(ROOT_AUTHORS_TREE, ""Homer/Ilias""), ""location"", false,
            Collections.singleton(""locations""));
        final InMemoryNodeModel model = new InMemoryNodeModel(ROOT_AUTHORS_TREE);
        EasyMock.expect(resolver.resolveAddKey(ROOT_AUTHORS_TREE, KEY, model.getNodeHandler())).andReturn(addData);
        EasyMock.replay(resolver);
        final String[] locations = {""Troja"", ""Beach"", ""Olympos""};

        model.addProperty(KEY, Arrays.asList(locations), resolver);
        final ImmutableNode nodeLocs = nodeForKey(model, ""Homer/Ilias/locations"");
        assertEquals(""Wrong number of children"", locations.length, nodeLocs.getChildren().size());
        int idx = 0;
        for (final ImmutableNode c : nodeLocs) {
            assertEquals(""Wrong node name"", ""location"", c.getNodeName());
            assertEquals(""Wrong value"", locations[idx], c.getValue());
            assertTrue(""Got children"", c.getChildren().isEmpty());
            assertTrue(""Got attributes"", c.getAttributes().isEmpty());
            idx++;
        }
        assertNotNull(""Could not find other nodes"", nodeForKey(model, ""Homer/Ilias/Hektor""));
    }",TestInMemoryNodeModel::testAddPropertyWithPathNodes_oe
