id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-configuration2_1213,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1214,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromNoParametersObject_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1215,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1216,commons-configuration2,TestFileBasedBuilderParameters,testInitDefaults_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1217,commons-configuration2,TestFileBasedBuilderParameters,testInitFileHandler_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1218,commons-configuration2,TestFileBasedBuilderParameters,testSetBasePath_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1219,commons-configuration2,TestFileBasedBuilderParameters,testSetEncoding_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1220,commons-configuration2,TestFileBasedBuilderParameters,testSetFile_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1221,commons-configuration2,TestFileBasedBuilderParameters,testSetFileName_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1222,commons-configuration2,TestFileBasedBuilderParameters,testSetFileSystem_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1223,commons-configuration2,TestFileBasedBuilderParameters,testSetLocationStrategy_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1224,commons-configuration2,TestFileBasedBuilderParameters,testSetPath_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1225,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1226,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1227,commons-configuration2,TestFileBasedBuilderParameters,testSetURL_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1228,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderEventType_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1229,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1230,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEventType_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1231,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEvent_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1232,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEventType_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1233,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListener_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1234,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListenerNotExisting_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1235,commons-configuration2,TestBasicConfigurationBuilderEvents,testResetOnConfigurationRequestEvent_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1236,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEvent_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1237,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEventType_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,multiple,unknown,standard,
commons-configuration2_1238,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1239,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1240,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListener_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1241,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListenerProperty_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1242,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludesAllowed_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1243,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIOFactory_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1244,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIOFactoryProperty_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1245,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetLayout_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1246,commons-configuration2,TestEventListenerParameters,testAddEventListener_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1247,commons-configuration2,TestEventListenerParameters,testAddEventListenerRegistration_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1248,commons-configuration2,TestEventListenerParameters,testGetParameters_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1249,commons-configuration2,TestEventListenerParameters,testRegistrationsAfterCreation_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1250,commons-configuration2,TestJndiBuilderParametersImpl,testGetParametersBaseProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1251,commons-configuration2,TestJndiBuilderParametersImpl,testSetBeanProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1252,commons-configuration2,TestJndiBuilderParametersImpl,testSetContext_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1253,commons-configuration2,TestJndiBuilderParametersImpl,testSetPrefix_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,multiple,unknown,standard,
commons-configuration2_1254,commons-configuration2,TestBasicBuilderParameters,testCloneDefaultLookups_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1255,commons-configuration2,TestBasicBuilderParameters,testClonePrefixLookups_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1256,commons-configuration2,TestBasicBuilderParameters,testCloneValues_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1257,commons-configuration2,TestBasicBuilderParameters,testDefaults_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1258,commons-configuration2,TestBasicBuilderParameters,testFetchBeanHelperNoSet_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1259,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecification_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1260,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationEmpty_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1261,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationWithInterpolator_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1262,commons-configuration2,TestBasicBuilderParameters,testGetParametersDefensiveCopy_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1263,commons-configuration2,TestBasicBuilderParameters,testInheritFrom_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1264,commons-configuration2,TestBasicBuilderParameters,testInheritFromUndefinedProperties_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1265,commons-configuration2,TestBasicBuilderParameters,testMerge_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1266,commons-configuration2,TestBasicBuilderParameters,testSetBeanHelper_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1267,commons-configuration2,TestBasicBuilderParameters,testSetConfigurationDecoder_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1268,commons-configuration2,TestBasicBuilderParameters,testSetConversionHandler_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1269,commons-configuration2,TestBasicBuilderParameters,testSetDefaultLookups_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1270,commons-configuration2,TestBasicBuilderParameters,testSetDefaultLookupsNull_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1271,commons-configuration2,TestBasicBuilderParameters,testSetInterpolator_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
commons-configuration2_1272,commons-configuration2,TestBasicBuilderParameters,testSetListDelimiter_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,multiple,unknown,standard,
