project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/StreamUtils_ESTest.java,com.github.scribejava.core.utils.StreamUtils_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/Preconditions_ESTest.java,com.github.scribejava.core.utils.Preconditions_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/utils/OAuthEncoder_ESTest.java,com.github.scribejava.core.utils.OAuthEncoder_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/RSASha1SignatureService_ESTest.java,com.github.scribejava.core.services.RSASha1SignatureService_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/RSASha1SignatureService_ESTest.java,com.github.scribejava.core.services.RSASha1SignatureService_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/PlaintextSignatureService_ESTest.java,com.github.scribejava.core.services.PlaintextSignatureService_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/PlaintextSignatureService_ESTest.java,com.github.scribejava.core.services.PlaintextSignatureService_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/PlaintextSignatureService_ESTest.java,com.github.scribejava.core.services.PlaintextSignatureService_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/PlaintextSignatureService_ESTest.java,com.github.scribejava.core.services.PlaintextSignatureService_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceImpl_ESTest.java,com.github.scribejava.core.services.TimestampServiceImpl_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceImpl_ESTest.java,com.github.scribejava.core.services.TimestampServiceImpl_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceImpl_ESTest.java,com.github.scribejava.core.services.TimestampServiceImpl_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceImpl_ESTest.java,com.github.scribejava.core.services.TimestampServiceImpl_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/TimestampServiceImpl_ESTest.java,com.github.scribejava.core.services.TimestampServiceImpl_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/HMACSha1SignatureService_ESTest.java,com.github.scribejava.core.services.HMACSha1SignatureService_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/HMACSha1SignatureService_ESTest.java,com.github.scribejava.core.services.HMACSha1SignatureService_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/services/HMACSha1SignatureService_ESTest.java,com.github.scribejava.core.services.HMACSha1SignatureService_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenExtractor_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenJSONExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenJSONExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenJSONExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1RequestTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1RequestTokenJSONExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth2AccessTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth2AccessTokenExtractor_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenJSONExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenJSONExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenJSONExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/OAuth1AccessTokenJSONExtractor_ESTest.java,com.github.scribejava.core.extractors.OAuth1AccessTokenJSONExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1TokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1TokenExtractor_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorImpl_ESTest.java,com.github.scribejava.core.extractors.HeaderExtractorImpl_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorImpl_ESTest.java,com.github.scribejava.core.extractors.HeaderExtractorImpl_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorImpl_ESTest.java,com.github.scribejava.core.extractors.HeaderExtractorImpl_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorImpl_ESTest.java,com.github.scribejava.core.extractors.HeaderExtractorImpl_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/HeaderExtractorImpl_ESTest.java,com.github.scribejava.core.extractors.HeaderExtractorImpl_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/scribejava/scribejava-core/src/test/java/com/github/scribejava/core/extractors/AbstractOAuth1JSONTokenExtractor_ESTest.java,com.github.scribejava.core.extractors.AbstractOAuth1JSONTokenExtractor_ESTest::test5,-,-,-,-,-
