project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/PooledCacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.PooledCacheEventQueue_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheService_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheService_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheListeners_ESTest.java,org.apache.commons.jcs3.engine.CacheListeners_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheListeners_ESTest.java,org.apache.commons.jcs3.engine.CacheListeners_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheListeners_ESTest.java,org.apache.commons.jcs3.engine.CacheListeners_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheServiceNonLocal_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheServiceNonLocal_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueueFactory_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueueFactory_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheWatch_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheWatch_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheWatch_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheWatch_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheWatch_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheWatch_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/ZombieCacheWatch_ESTest.java,org.apache.commons.jcs3.engine.ZombieCacheWatch_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueue_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueue_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueue_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-jcs3-3.1-src/commons-jcs-core/src/test/java/org/apache/commons/jcs3/engine/CacheEventQueue_ESTest.java,org.apache.commons.jcs3.engine.CacheEventQueue_ESTest::test3,-,-,-,-,-
