id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_3105_7,commons-lang3,FieldUtilsTest,testWriteNamedStaticFieldForceAccess_7_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3105_8,commons-lang3,FieldUtilsTest,testWriteNamedStaticFieldForceAccess_8_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_2,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_3,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_4,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_5,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_5_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_6,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_6_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_7,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_7_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3106_8,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticField_8_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3107_5,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticFieldForceAccess_5_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3107_6,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticFieldForceAccess_6_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3107_7,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticFieldForceAccess_7_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3107_8,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedStaticFieldForceAccess_8_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3108_2,commons-lang3,FieldUtilsTest,testWriteField_2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3108_3,commons-lang3,FieldUtilsTest,testWriteField_3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3108_4,commons-lang3,FieldUtilsTest,testWriteField_4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_2,commons-lang3,FieldUtilsTest,testWriteNamedField_2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_3,commons-lang3,FieldUtilsTest,testWriteNamedField_3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_4,commons-lang3,FieldUtilsTest,testWriteNamedField_4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_10,commons-lang3,FieldUtilsTest,testWriteNamedField_10_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_11,commons-lang3,FieldUtilsTest,testWriteNamedField_11_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3110_12,commons-lang3,FieldUtilsTest,testWriteNamedField_12_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_1,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_2,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_3,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_4,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_9,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_9_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_10,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_10_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_11,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_11_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3112_12,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedField_12_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3113_1,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedFieldForceAccess_1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3113_2,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedFieldForceAccess_2_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3113_3,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedFieldForceAccess_3_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3113_4,commons-lang3,FieldUtilsTest,testWriteDeclaredNamedFieldForceAccess_4_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3114_1,commons-lang3,FieldUtilsTest,testAmbig_1_oe,src/test/java/org/apache/commons/lang3/reflect/FieldUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3158_7,commons-lang3,ConstructorUtilsTest,testInvokeExactConstructor_7_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3158_8,commons-lang3,ConstructorUtilsTest,testInvokeExactConstructor_8_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3158_9,commons-lang3,ConstructorUtilsTest,testInvokeExactConstructor_9_oe,src/test/java/org/apache/commons/lang3/reflect/ConstructorUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3165_16,commons-lang3,MethodUtilsTest,testInvokeMethod_16_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3168_9,commons-lang3,MethodUtilsTest,testInvokeExactMethod_9_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3168_10,commons-lang3,MethodUtilsTest,testInvokeExactMethod_10_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3168_11,commons-lang3,MethodUtilsTest,testInvokeExactMethod_11_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3169_13,commons-lang3,MethodUtilsTest,testInvokeStaticMethod_13_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3170_8,commons-lang3,MethodUtilsTest,testInvokeExactStaticMethod_8_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3170_9,commons-lang3,MethodUtilsTest,testInvokeExactStaticMethod_9_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3170_10,commons-lang3,MethodUtilsTest,testInvokeExactStaticMethod_10_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3188_1,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException1_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3189_1,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException2_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3190_1,commons-lang3,MethodUtilsTest,testGetMethodsWithAnnotationIllegalArgumentException3_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3192_1,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException1_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3193_1,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException2_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3194_1,commons-lang3,MethodUtilsTest,testGetMethodsListWithAnnotationIllegalArgumentException3_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3195_1,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException1_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3196_1,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException2_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3197_1,commons-lang3,MethodUtilsTest,testGetAnnotationIllegalArgumentException3_1_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3202_5,commons-lang3,MethodUtilsTest,testGetMatchingMethod_5_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3202_10,commons-lang3,MethodUtilsTest,testGetMatchingMethod_10_oe,src/test/java/org/apache/commons/lang3/reflect/MethodUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_3208_1,commons-lang3,MutableDoubleTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,assert,unknown,standard,assertThrows
lang_3209_1,commons-lang3,MutableDoubleTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,assert,unknown,standard,assertThrows
lang_3224_1,commons-lang3,MutableDoubleTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableDoubleTest.java,,,,assert,unknown,standard,assertThrows
lang_3230_1,commons-lang3,MutableBooleanTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,assert,unknown,standard,assertThrows
lang_3231_1,commons-lang3,MutableBooleanTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,assert,unknown,standard,assertThrows
lang_3236_1,commons-lang3,MutableBooleanTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableBooleanTest.java,,,,assert,unknown,standard,assertThrows
lang_3243_1,commons-lang3,MutableFloatTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,assert,unknown,standard,assertThrows
lang_3244_1,commons-lang3,MutableFloatTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,assert,unknown,standard,assertThrows
lang_3259_1,commons-lang3,MutableFloatTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableFloatTest.java,,,,assert,unknown,standard,assertThrows
lang_3269_1,commons-lang3,MutableIntTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,assert,unknown,standard,assertThrows
lang_3270_1,commons-lang3,MutableIntTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,assert,unknown,standard,assertThrows
lang_3283_1,commons-lang3,MutableIntTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableIntTest.java,,,,assert,unknown,standard,assertThrows
lang_3297_4,commons-lang3,MutableShortTest,testCompareTo_4_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,assert,unknown,standard,assertThrows
lang_3298_6,commons-lang3,MutableShortTest,testConstructors_6_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,assert,unknown,standard,assertThrows
lang_3306_9,commons-lang3,MutableShortTest,testGetSet_9_oe,src/test/java/org/apache/commons/lang3/mutable/MutableShortTest.java,,,,assert,unknown,standard,assertThrows
lang_3320_1,commons-lang3,MutableLongTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,assert,unknown,standard,assertThrows
lang_3321_1,commons-lang3,MutableLongTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,assert,unknown,standard,assertThrows
lang_3335_1,commons-lang3,MutableLongTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableLongTest.java,,,,assert,unknown,standard,assertThrows
lang_3345_1,commons-lang3,MutableByteTest,testCompareToNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java,,,,assert,unknown,standard,assertThrows
lang_3346_1,commons-lang3,MutableByteTest,testConstructorNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java,,,,assert,unknown,standard,assertThrows
lang_3360_1,commons-lang3,MutableByteTest,testSetNull_1_oe,src/test/java/org/apache/commons/lang3/mutable/MutableByteTest.java,,,,assert,unknown,standard,assertThrows
lang_1182_3_1,commons-lang3,LocaleUtilsTest,testAvailableLocaleList_3_oe_1_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
lang_1183_3_1,commons-lang3,LocaleUtilsTest,testAvailableLocaleSet_3_oe_1_oe,src/test/java/org/apache/commons/lang3/LocaleUtilsTest.java,,,,assert,unknown,standard,assertThrows
