id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
lang_894_310,commons-lang3,ArrayUtilsTest,testSameLengthAll_310_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_311,commons-lang3,ArrayUtilsTest,testSameLengthAll_311_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_312,commons-lang3,ArrayUtilsTest,testSameLengthAll_312_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_313,commons-lang3,ArrayUtilsTest,testSameLengthAll_313_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_314,commons-lang3,ArrayUtilsTest,testSameLengthAll_314_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_315,commons-lang3,ArrayUtilsTest,testSameLengthAll_315_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_316,commons-lang3,ArrayUtilsTest,testSameLengthAll_316_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_317,commons-lang3,ArrayUtilsTest,testSameLengthAll_317_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_318,commons-lang3,ArrayUtilsTest,testSameLengthAll_318_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_319,commons-lang3,ArrayUtilsTest,testSameLengthAll_319_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_320,commons-lang3,ArrayUtilsTest,testSameLengthAll_320_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_321,commons-lang3,ArrayUtilsTest,testSameLengthAll_321_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_322,commons-lang3,ArrayUtilsTest,testSameLengthAll_322_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_323,commons-lang3,ArrayUtilsTest,testSameLengthAll_323_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_324,commons-lang3,ArrayUtilsTest,testSameLengthAll_324_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertFalse
lang_894_325,commons-lang3,ArrayUtilsTest,testSameLengthAll_325_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_326,commons-lang3,ArrayUtilsTest,testSameLengthAll_326_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_327,commons-lang3,ArrayUtilsTest,testSameLengthAll_327_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_328,commons-lang3,ArrayUtilsTest,testSameLengthAll_328_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_329,commons-lang3,ArrayUtilsTest,testSameLengthAll_329_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_330,commons-lang3,ArrayUtilsTest,testSameLengthAll_330_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_331,commons-lang3,ArrayUtilsTest,testSameLengthAll_331_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_332,commons-lang3,ArrayUtilsTest,testSameLengthAll_332_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_333,commons-lang3,ArrayUtilsTest,testSameLengthAll_333_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_334,commons-lang3,ArrayUtilsTest,testSameLengthAll_334_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_335,commons-lang3,ArrayUtilsTest,testSameLengthAll_335_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_336,commons-lang3,ArrayUtilsTest,testSameLengthAll_336_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_337,commons-lang3,ArrayUtilsTest,testSameLengthAll_337_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_338,commons-lang3,ArrayUtilsTest,testSameLengthAll_338_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_339,commons-lang3,ArrayUtilsTest,testSameLengthAll_339_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_340,commons-lang3,ArrayUtilsTest,testSameLengthAll_340_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_341,commons-lang3,ArrayUtilsTest,testSameLengthAll_341_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_342,commons-lang3,ArrayUtilsTest,testSameLengthAll_342_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_343,commons-lang3,ArrayUtilsTest,testSameLengthAll_343_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_344,commons-lang3,ArrayUtilsTest,testSameLengthAll_344_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_345,commons-lang3,ArrayUtilsTest,testSameLengthAll_345_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_346,commons-lang3,ArrayUtilsTest,testSameLengthAll_346_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_347,commons-lang3,ArrayUtilsTest,testSameLengthAll_347_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_348,commons-lang3,ArrayUtilsTest,testSameLengthAll_348_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_349,commons-lang3,ArrayUtilsTest,testSameLengthAll_349_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_350,commons-lang3,ArrayUtilsTest,testSameLengthAll_350_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_351,commons-lang3,ArrayUtilsTest,testSameLengthAll_351_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_352,commons-lang3,ArrayUtilsTest,testSameLengthAll_352_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_353,commons-lang3,ArrayUtilsTest,testSameLengthAll_353_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_354,commons-lang3,ArrayUtilsTest,testSameLengthAll_354_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_355,commons-lang3,ArrayUtilsTest,testSameLengthAll_355_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_356,commons-lang3,ArrayUtilsTest,testSameLengthAll_356_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_357,commons-lang3,ArrayUtilsTest,testSameLengthAll_357_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_358,commons-lang3,ArrayUtilsTest,testSameLengthAll_358_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_359,commons-lang3,ArrayUtilsTest,testSameLengthAll_359_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_360,commons-lang3,ArrayUtilsTest,testSameLengthAll_360_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_361,commons-lang3,ArrayUtilsTest,testSameLengthAll_361_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_362,commons-lang3,ArrayUtilsTest,testSameLengthAll_362_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_363,commons-lang3,ArrayUtilsTest,testSameLengthAll_363_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_364,commons-lang3,ArrayUtilsTest,testSameLengthAll_364_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_365,commons-lang3,ArrayUtilsTest,testSameLengthAll_365_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_366,commons-lang3,ArrayUtilsTest,testSameLengthAll_366_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_367,commons-lang3,ArrayUtilsTest,testSameLengthAll_367_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_368,commons-lang3,ArrayUtilsTest,testSameLengthAll_368_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_369,commons-lang3,ArrayUtilsTest,testSameLengthAll_369_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_370,commons-lang3,ArrayUtilsTest,testSameLengthAll_370_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_371,commons-lang3,ArrayUtilsTest,testSameLengthAll_371_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_372,commons-lang3,ArrayUtilsTest,testSameLengthAll_372_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_373,commons-lang3,ArrayUtilsTest,testSameLengthAll_373_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_374,commons-lang3,ArrayUtilsTest,testSameLengthAll_374_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_375,commons-lang3,ArrayUtilsTest,testSameLengthAll_375_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_376,commons-lang3,ArrayUtilsTest,testSameLengthAll_376_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_377,commons-lang3,ArrayUtilsTest,testSameLengthAll_377_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_378,commons-lang3,ArrayUtilsTest,testSameLengthAll_378_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_379,commons-lang3,ArrayUtilsTest,testSameLengthAll_379_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_380,commons-lang3,ArrayUtilsTest,testSameLengthAll_380_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_381,commons-lang3,ArrayUtilsTest,testSameLengthAll_381_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_382,commons-lang3,ArrayUtilsTest,testSameLengthAll_382_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_383,commons-lang3,ArrayUtilsTest,testSameLengthAll_383_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_384,commons-lang3,ArrayUtilsTest,testSameLengthAll_384_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_385,commons-lang3,ArrayUtilsTest,testSameLengthAll_385_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_386,commons-lang3,ArrayUtilsTest,testSameLengthAll_386_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_387,commons-lang3,ArrayUtilsTest,testSameLengthAll_387_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_388,commons-lang3,ArrayUtilsTest,testSameLengthAll_388_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_389,commons-lang3,ArrayUtilsTest,testSameLengthAll_389_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_390,commons-lang3,ArrayUtilsTest,testSameLengthAll_390_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_391,commons-lang3,ArrayUtilsTest,testSameLengthAll_391_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_392,commons-lang3,ArrayUtilsTest,testSameLengthAll_392_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_393,commons-lang3,ArrayUtilsTest,testSameLengthAll_393_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_394,commons-lang3,ArrayUtilsTest,testSameLengthAll_394_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_395,commons-lang3,ArrayUtilsTest,testSameLengthAll_395_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_396,commons-lang3,ArrayUtilsTest,testSameLengthAll_396_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_397,commons-lang3,ArrayUtilsTest,testSameLengthAll_397_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_398,commons-lang3,ArrayUtilsTest,testSameLengthAll_398_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_399,commons-lang3,ArrayUtilsTest,testSameLengthAll_399_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_400,commons-lang3,ArrayUtilsTest,testSameLengthAll_400_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_401,commons-lang3,ArrayUtilsTest,testSameLengthAll_401_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_402,commons-lang3,ArrayUtilsTest,testSameLengthAll_402_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_403,commons-lang3,ArrayUtilsTest,testSameLengthAll_403_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_404,commons-lang3,ArrayUtilsTest,testSameLengthAll_404_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_405,commons-lang3,ArrayUtilsTest,testSameLengthAll_405_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_406,commons-lang3,ArrayUtilsTest,testSameLengthAll_406_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_407,commons-lang3,ArrayUtilsTest,testSameLengthAll_407_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_408,commons-lang3,ArrayUtilsTest,testSameLengthAll_408_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_409,commons-lang3,ArrayUtilsTest,testSameLengthAll_409_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_410,commons-lang3,ArrayUtilsTest,testSameLengthAll_410_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_411,commons-lang3,ArrayUtilsTest,testSameLengthAll_411_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_412,commons-lang3,ArrayUtilsTest,testSameLengthAll_412_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_413,commons-lang3,ArrayUtilsTest,testSameLengthAll_413_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_414,commons-lang3,ArrayUtilsTest,testSameLengthAll_414_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_415,commons-lang3,ArrayUtilsTest,testSameLengthAll_415_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_416,commons-lang3,ArrayUtilsTest,testSameLengthAll_416_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_417,commons-lang3,ArrayUtilsTest,testSameLengthAll_417_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_418,commons-lang3,ArrayUtilsTest,testSameLengthAll_418_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_419,commons-lang3,ArrayUtilsTest,testSameLengthAll_419_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_420,commons-lang3,ArrayUtilsTest,testSameLengthAll_420_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_421,commons-lang3,ArrayUtilsTest,testSameLengthAll_421_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_422,commons-lang3,ArrayUtilsTest,testSameLengthAll_422_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_423,commons-lang3,ArrayUtilsTest,testSameLengthAll_423_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_424,commons-lang3,ArrayUtilsTest,testSameLengthAll_424_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
lang_894_425,commons-lang3,ArrayUtilsTest,testSameLengthAll_425_oe,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,,,,assert,unknown,standard,assertTrue
