id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_710_2,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_3,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_4,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_5,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_6,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_6_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_710_7,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Interface_7_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_711_1,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_711_2,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_711_3,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_711_4,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_711_5,commons-beanutils-1.9.4,Jira157TestCase,testIssue_BEANUTILS_157_BeanUtils_Describe_Bean_5_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira157TestCase.java,,,,assert,unknown
bean_712_1,commons-beanutils-1.9.4,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown
bean_712_2,commons-beanutils-1.9.4,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown
bean_712_3,commons-beanutils-1.9.4,Jira381TestCase,testIssue_BEANUTILS_381_getMatchingAccessibleMethod_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira381TestCase.java,,,,assert,unknown
bean_713_1,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_getProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_713_2,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_getProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_714_1,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_setProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_714_2,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_setProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_714_3,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_PropertyUtils_setProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_715_1,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_MethodUtils_getAccessibleMethod_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_715_2,commons-beanutils-1.9.4,Jira298TestCase,testIssue_BEANUTILS_298_MethodUtils_getAccessibleMethod_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira298TestCase.java,,,,assert,unknown
bean_716_1,commons-beanutils-1.9.4,Jira339TestCase,testIssue_BEANUTILS_339_BeanUtilsBean_setProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,assert,unknown
bean_716_2,commons-beanutils-1.9.4,Jira339TestCase,testIssue_BEANUTILS_339_BeanUtilsBean_setProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,assert,unknown
bean_717_1,commons-beanutils-1.9.4,Jira339TestCase,testIssue_BEANUTILS_331_BeanUtilsBean_populate_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,assert,unknown
bean_717_2,commons-beanutils-1.9.4,Jira339TestCase,testIssue_BEANUTILS_331_BeanUtilsBean_populate_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira339TestCase.java,,,,assert,unknown
bean_718_1,commons-beanutils-1.9.4,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,assert,unknown
bean_718_2,commons-beanutils-1.9.4,Jira349TestCase,testIssue_BEANUTILS_349_PropertyUtils_copyProperties_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira349TestCase.java,,,,assert,unknown
bean_720_1,commons-beanutils-1.9.4,Jira520TestCase,testAllowAccessToClassProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira520TestCase.java,,,,assert,unknown
bean_721_1,commons-beanutils-1.9.4,Jira345TestCase,testBeanUtilsSetProperty_2DArray_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,assert,unknown
bean_722_1,commons-beanutils-1.9.4,Jira345TestCase,testBeanUtilsSetProperty_3DArray_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira345TestCase.java,,,,assert,unknown
bean_723_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_723_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_723_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_723_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_724_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_724_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_724_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_724_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_725_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_725_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_725_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_725_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_726_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_726_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_726_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_726_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isReadable_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_727_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_727_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_727_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_727_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_728_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_728_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_728_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_728_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_isWriteable_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_729_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_729_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_729_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_729_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_730_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_730_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_730_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_730_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_731_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_731_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_731_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_731_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_732_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_732_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_732_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_732_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Indexed_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_733_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_733_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_733_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_733_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_getProperty_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_734_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_734_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_734_3,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_3_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_734_4,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_setProperty_Mapped_4_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_735_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_735_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_to_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_736_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_736_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_PropertyUtils_copyProperties_from_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_737_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_737_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_to_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_738_1,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_738_2,commons-beanutils-1.9.4,Jira61TestCase,testIssue_BEANUTILS_61_BeanUtils_copyProperties_from_WrapDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira61TestCase.java,,,,assert,unknown
bean_739_1,commons-beanutils-1.9.4,Jira454TestCase,testCopyProperties_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira454TestCase.java,,,,assert,unknown
bean_740_2,commons-beanutils-1.9.4,Jira87TestCase,testJira87_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira87TestCase.java,,,,assert,unknown
bean_741_1,commons-beanutils-1.9.4,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown
bean_741_2,commons-beanutils-1.9.4,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown
bean_742_1,commons-beanutils-1.9.4,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousNotOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown
bean_742_2,commons-beanutils-1.9.4,Jira273TestCase,testIssue_BEANUTILS_273_AnnonymousNotOverriden_2_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown
bean_743_1,commons-beanutils-1.9.4,Jira273TestCase,testIssue_BEANUTILS_273_PrivatePublicNotOverriden_1_oe,src/test/java/org/apache/commons/beanutils/bugs/Jira273TestCase.java,,,,assert,unknown
