id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_357_5,commons-beanutils,BeanUtilsTestCase,testPopulateNested_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_357_6,commons-beanutils,BeanUtilsTestCase,testPopulateNested_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_357_7,commons-beanutils,BeanUtilsTestCase,testPopulateNested_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_357_8,commons-beanutils,BeanUtilsTestCase,testPopulateNested_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_357_9,commons-beanutils,BeanUtilsTestCase,testPopulateNested_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_1,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_358_2,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_358_3,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_4,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_5,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_6,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_7,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_8,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNull
bean_358_9,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_10,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_11,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_358_12,commons-beanutils,BeanUtilsTestCase,testPopulateScalar_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_390_3,commons-beanutils,BeanUtilsTestCase,testSeparateInstances_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_390_4,commons-beanutils,BeanUtilsTestCase,testSeparateInstances_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_393_2,commons-beanutils,BeanUtilsTestCase,testInitCause_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_393_3,commons-beanutils,BeanUtilsTestCase,testInitCause_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_393_4,commons-beanutils,BeanUtilsTestCase,testInitCause_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_405_2,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithIndexedProperty_2_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,assert,unknown,standard,fail
bean_407_1,commons-beanutils,BeanToPropertyValueTransformerTestCase,testTransformWithNullInPath_1_oe,src/test/java/org/apache/commons/beanutils/BeanToPropertyValueTransformerTestCase.java,,,,assert,unknown,standard,fail
bean_411_4,commons-beanutils,LazyDynaMapTestCase,testSimplePropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_415_4,commons-beanutils,LazyDynaMapTestCase,testMappedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_416_2,commons-beanutils,LazyDynaMapTestCase,testMappedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_423_4,commons-beanutils,LazyDynaMapTestCase,testIndexedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_424_2,commons-beanutils,LazyDynaMapTestCase,testIndexedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaMapTestCase.java,,,,assert,unknown,standard,fail
bean_428_1,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_428_3,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_430_2,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorMappedPeriods_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_430_5,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorMappedPeriods_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_432_1,commons-beanutils,PropertyUtilsTestCase,testGetDescriptorsArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_1,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_3,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_5,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_7,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_9,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_11,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_13,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_15,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_17,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_433_19,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArguments_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_1,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_2,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_3,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_5,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_6,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_7,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_9,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_9_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_10,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_10_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_11,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_11_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_13,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_13_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_14,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_14_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_15,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_15_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_17,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_17_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_18,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_18_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_19,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_19_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_21,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_21_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_22,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_22_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_23,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_23_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_25,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_25_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_26,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_26_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_27,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_27_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_29,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_29_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_30,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_30_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_31,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_31_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_33,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_33_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_34,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_34_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_35,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_35_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_37,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_37_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_38,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_38_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_39,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_39_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_41,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_41_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_42,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_42_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_43,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_43_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_45,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_45_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_434_46,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_46_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertTrue
bean_434_47,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_47_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_434_49,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_49_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_51,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_51_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_53,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_53_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_55,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_55_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_57,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_57_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_59,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_59_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_61,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_61_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_63,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_63_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_65,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_65_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_67,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_67_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_69,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_69_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_434_71,commons-beanutils,PropertyUtilsTestCase,testGetIndexedValues_71_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_435_1,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_1_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_2,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_2_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_3,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_3_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_4,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_4_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_5,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_5_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_6,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_6_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_435_7,commons-beanutils,PropertyUtilsTestCase,testGetIndexedArray_7_oe,src/test/java/org/apache/commons/beanutils/PropertyUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
