id,test_prefix,test_name
geom_286_3,"@Test
    void testGetCurrentTokenAsDouble_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""1e-4\n+5\n-4.001"");

        // act/assert
        p.nextLine();
        // removed other assertion

        p.nextLine();
        // removed other assertion

        p.nextLine();
        Assertions.assertEquals(-4.001, p.getCurrentTokenAsDouble(), EPS);
    }",SimpleTextParserTest::testGetCurrentTokenAsDouble_3_oe
geom_288_1,"@Test
    void testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        final Throwable exc = Assertions.assertThrows(IllegalStateException.class, () -> p.getCurrentTokenAsDouble());
    }",SimpleTextParserTest::testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_1_oe
geom_288_2,"@Test
    void testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        // removed other assertion
        Assertions.assertEquals(NumberFormatException.class, exc.getCause().getClass());
    }",SimpleTextParserTest::testGetCurrentTokenAsDouble_includedNumberFormatExceptionOnFailure_2_oe
geom_289_1,"@Test
    void testGetCurrentTokenAsInt_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""0\n+5\n-401"");

        // act/assert
        p.nextLine();
        Assertions.assertEquals(0, p.getCurrentTokenAsInt());
    }",SimpleTextParserTest::testGetCurrentTokenAsInt_1_oe
geom_289_2,"@Test
    void testGetCurrentTokenAsInt_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""0\n+5\n-401"");

        // act/assert
        p.nextLine();
        // removed other assertion

        p.nextLine();
        Assertions.assertEquals(5, p.getCurrentTokenAsInt());
    }",SimpleTextParserTest::testGetCurrentTokenAsInt_2_oe
geom_289_3,"@Test
    void testGetCurrentTokenAsInt_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""0\n+5\n-401"");

        // act/assert
        p.nextLine();
        // removed other assertion

        p.nextLine();
        // removed other assertion

        p.nextLine();
        Assertions.assertEquals(-401, p.getCurrentTokenAsInt());
    }",SimpleTextParserTest::testGetCurrentTokenAsInt_3_oe
geom_291_1,"@Test
    void testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        final Throwable exc = Assertions.assertThrows(IllegalStateException.class, () -> p.getCurrentTokenAsInt());
    }",SimpleTextParserTest::testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_1_oe
geom_291_2,"@Test
    void testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_2_oe() {
        // arrange
        final SimpleTextParser p = parser(""abc"");
        p.nextLine();

        // act/assert
        // removed other assertion
        Assertions.assertEquals(NumberFormatException.class, exc.getCause().getClass());
    }",SimpleTextParserTest::testGetCurrentTokenAsInt_includedNumberFormatExceptionOnFailure_2_oe
geom_308_1,"@Test
    void testPeek_lenArg_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        Assertions.assertEquals("""", p.peek(0));
    }",SimpleTextParserTest::testPeek_lenArg_1_oe
geom_308_3,"@Test
    void testPeek_lenArg_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        Assertions.assertEquals("""", p.peek(0));
    }",SimpleTextParserTest::testPeek_lenArg_3_oe
geom_308_5,"@Test
    void testPeek_lenArg_5_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        p.readChar();

        Assertions.assertEquals(""bcde"", p.peek(4));
    }",SimpleTextParserTest::testPeek_lenArg_5_oe
geom_308_7,"@Test
    void testPeek_lenArg_7_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(""bcdef\r"", p.peek(6));
    }",SimpleTextParserTest::testPeek_lenArg_7_oe
geom_308_9,"@Test
    void testPeek_lenArg_9_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(""bcdef\r\n\r ghi"", p.peek(100));
    }",SimpleTextParserTest::testPeek_lenArg_9_oe
geom_308_12,"@Test
    void testPeek_lenArg_12_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        p.discard(c -> true);

        Assertions.assertNull(p.peek(0));
    }",SimpleTextParserTest::testPeek_lenArg_12_oe
geom_308_13,"@Test
    void testPeek_lenArg_13_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        p.discard(c -> true);

        // removed other assertion
        Assertions.assertNull(p.peek(100));
    }",SimpleTextParserTest::testPeek_lenArg_13_oe
geom_310_1,"@Test
    void testPeek_predicateArg_1_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        Assertions.assertEquals("""", p.peek(c -> false));
    }",SimpleTextParserTest::testPeek_predicateArg_1_oe
geom_310_3,"@Test
    void testPeek_predicateArg_3_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        p.readChar();

        Assertions.assertEquals(""bcdef"", p.peek(SimpleTextParser::isAlphanumeric));
    }",SimpleTextParserTest::testPeek_predicateArg_3_oe
geom_310_5,"@Test
    void testPeek_predicateArg_5_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        Assertions.assertEquals(""bcdef\r\n\r ghi"", p.peek(c -> true));
    }",SimpleTextParserTest::testPeek_predicateArg_5_oe
geom_310_8,"@Test
    void testPeek_predicateArg_8_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        p.discard(c -> true);

        Assertions.assertNull(p.peek(c -> true));
    }",SimpleTextParserTest::testPeek_predicateArg_8_oe
geom_310_9,"@Test
    void testPeek_predicateArg_9_oe() {
        // arrange
        final SimpleTextParser p = parser(""abcdef\r\n\r ghi"");

        // act/assert
        // removed other assertion
        // removed other assertion

        p.readChar();

        // removed other assertion
        // removed other assertion

        // removed other assertion
        // removed other assertion

        // removed other assertion

        p.discard(c -> true);

        // removed other assertion
        Assertions.assertNull(p.peek(c -> false));
    }",SimpleTextParserTest::testPeek_predicateArg_9_oe
