id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1491_6_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_6_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_8_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1491_8_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_8_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1491_8_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_8_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_8_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_8_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_9_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_9_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1491_9_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_9_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1491_9_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_9_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_9_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_9_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_10_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_10_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1491_10_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_10_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1491_10_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_10_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1491_10_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_notClosed_10_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_5_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_5_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_5_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_5_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_5_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_5_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_5_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_5_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_6_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_6_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_6_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_6_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_6_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_6_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_8_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_8_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_8_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_8_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_8_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_8_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_8_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_9_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_9_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_9_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_9_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_9_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_9_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_9_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_9_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_10_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_10_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_10_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_10_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_10_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_10_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_10_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_10_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_11_1,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_11_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1492_11_2,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_11_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1492_11_3,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_11_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1492_11_4,commons-geometry,LinePathTest,testFromVertices_multipleVertices_closed_11_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_6_1,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1495_6_2,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1495_6_3,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_6_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_6_4,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_6_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_7_1,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_7_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1495_7_2,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_7_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1495_7_3,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_7_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_7_4,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_7_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_8_1,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1495_8_2,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_8_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1495_8_3,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_8_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1495_8_4,commons-geometry,LinePathTest,testFromVertexLoop_closeRequired_8_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_6_1,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_6_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1496_6_2,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_6_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1496_6_3,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_6_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_6_4,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_6_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_7_1,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_7_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1496_7_2,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_7_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1496_7_3,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_7_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_7_4,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_7_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_8_1,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_8_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1496_8_2,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_8_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1496_8_3,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_8_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1496_8_4,commons-geometry,LinePathTest,testFromVertexLoop_closeNotRequired_8_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_3_1,commons-geometry,LinePathTest,testFromVertices_booleanArg_3_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1497_3_2,commons-geometry,LinePathTest,testFromVertices_booleanArg_3_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1497_3_3,commons-geometry,LinePathTest,testFromVertices_booleanArg_3_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_3_4,commons-geometry,LinePathTest,testFromVertices_booleanArg_3_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_4_1,commons-geometry,LinePathTest,testFromVertices_booleanArg_4_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1497_4_2,commons-geometry,LinePathTest,testFromVertices_booleanArg_4_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1497_4_3,commons-geometry,LinePathTest,testFromVertices_booleanArg_4_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_4_4,commons-geometry,LinePathTest,testFromVertices_booleanArg_4_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_7_1,commons-geometry,LinePathTest,testFromVertices_booleanArg_7_oe_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertFalse
geom_1497_7_2,commons-geometry,LinePathTest,testFromVertices_booleanArg_7_oe_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertTrue
geom_1497_7_3,commons-geometry,LinePathTest,testFromVertices_booleanArg_7_oe_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
geom_1497_7_4,commons-geometry,LinePathTest,testFromVertices_booleanArg_7_oe_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/twod/path/LinePathTest.java,,,,assert,unknown,standard,assertCoordinatesEqual
