id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_1208_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1209_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFileName_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1210_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFileSystem_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1211_1,commons-configuration2,TestFileBasedBuilderParameters,testSetLocationStrategy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1212_1,commons-configuration2,TestFileBasedBuilderParameters,testSetPath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1213_1,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1213_2,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1214_1,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1215_1,commons-configuration2,TestFileBasedBuilderParameters,testSetURL_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1216_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_1217_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_1217_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_1218_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_1219_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_1220_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_1221_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertTrue
conf_1222_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListenerNotExisting_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_1223_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResetOnConfigurationRequestEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertNotSame
conf_1224_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_1224_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_1225_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_1226_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1226_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1226_3,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1227_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1227_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1227_3,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1227_4,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1227_5,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_1228_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1229_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListenerProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1230_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludesAllowed_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1231_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIOFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1232_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIOFactoryProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1233_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetLayout_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1234_1,commons-configuration2,TestEventListenerParameters,testAddEventListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,assert,unknown,standard,assertSame
conf_1235_1,commons-configuration2,TestEventListenerParameters,testAddEventListenerRegistration_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,assert,unknown,standard,assertSame
conf_1236_1,commons-configuration2,TestEventListenerParameters,testGetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,assert,unknown,standard,assertTrue
conf_1237_1,commons-configuration2,TestEventListenerParameters,testRegistrationsAfterCreation_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestEventListenerParameters.java,,,,assert,unknown,standard,assertTrue
conf_1238_1,commons-configuration2,TestJndiBuilderParametersImpl,testGetParametersBaseProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1239_1,commons-configuration2,TestJndiBuilderParametersImpl,testSetBeanProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1239_2,commons-configuration2,TestJndiBuilderParametersImpl,testSetBeanProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_1240_1,commons-configuration2,TestJndiBuilderParametersImpl,testSetContext_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1241_1,commons-configuration2,TestJndiBuilderParametersImpl,testSetPrefix_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestJndiBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_1242_1,commons-configuration2,TestBasicBuilderParameters,testCloneDefaultLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1242_2,commons-configuration2,TestBasicBuilderParameters,testCloneDefaultLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_1243_1,commons-configuration2,TestBasicBuilderParameters,testClonePrefixLookups_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1243_2,commons-configuration2,TestBasicBuilderParameters,testClonePrefixLookups_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1244_1,commons-configuration2,TestBasicBuilderParameters,testCloneValues_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1244_2,commons-configuration2,TestBasicBuilderParameters,testCloneValues_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1244_3,commons-configuration2,TestBasicBuilderParameters,testCloneValues_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1244_4,commons-configuration2,TestBasicBuilderParameters,testCloneValues_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1245_1,commons-configuration2,TestBasicBuilderParameters,testDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_1246_1,commons-configuration2,TestBasicBuilderParameters,testFetchBeanHelperNoSet_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1247_1,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecification_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1247_2,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecification_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1247_3,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecification_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1247_4,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecification_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_1248_1,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationEmpty_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1248_2,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationEmpty_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_1249_1,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationWithInterpolator_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_1249_2,commons-configuration2,TestBasicBuilderParameters,testFetchInterpolatorSpecificationWithInterpolator_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_1250_1,commons-configuration2,TestBasicBuilderParameters,testGetParametersDefensiveCopy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertNotSame
conf_1250_2,commons-configuration2,TestBasicBuilderParameters,testGetParametersDefensiveCopy_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1251_1,commons-configuration2,TestBasicBuilderParameters,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1251_2,commons-configuration2,TestBasicBuilderParameters,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_1251_3,commons-configuration2,TestBasicBuilderParameters,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicBuilderParameters.java,,,,assert,unknown,standard,assertEquals
