id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
jexl_left_428_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_428_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_429_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_430_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_430_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_431_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_432_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_433_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_1,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_3,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_5,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_7,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_9,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_11,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_13,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_15,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_434_17,commons-jexl3,SideEffectTest,,src/test/java/org/apache/commons/jexl3/SideEffectTest.java,,,,ASSERTION_ONLY
jexl_left_466_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_466_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_466_3,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_466_4,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_466_5,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlArithmetic.java,org.apache.commons.jexl3.JexlArithmetic,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_466_6,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_466_7,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_466_8,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_466_9,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_467_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_4,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_5,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_7,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_8,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_10,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_11,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_13,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_467_14,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_468_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_4,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_5,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_6,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_8,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_9,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_10,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_12,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_13,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_15,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_468_16,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
jexl_left_469_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_469_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_469_3,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_469_4,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,,,,ASSERTION_ONLY
jexl_left_470_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlOptions.java,org.apache.commons.jexl3.JexlOptions,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_470_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlOptions.java,org.apache.commons.jexl3.JexlOptions,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_470_3,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlOptions.java,org.apache.commons.jexl3.JexlOptions,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_470_4,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlOptions.java,org.apache.commons.jexl3.JexlOptions,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_471_1,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/JexlEngine.java,org.apache.commons.jexl3.JexlEngine.EmptyContext,org.apache.commons.jexl3,ASSERTION_ONLY
jexl_left_471_2,commons-jexl3,ArrayAccessTest,,src/test/java/org/apache/commons/jexl3/ArrayAccessTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-jexl3/src/main/java/org/apache/commons/jexl3/internal/MapBuilder.java,org.apache.commons.jexl3.internal.MapBuilder,org.apache.commons.jexl3.internal,ASSERTION_ONLY
