id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_532_1_9,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_10,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_11,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_12,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_13,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_14,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_15,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_532_1_16,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_532_1_17,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_532_1_18,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_19,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_20,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_21,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_532_1_22,commons-numbers,PrecisionTest,testFloatEqualsWithAllowedUlps_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_1,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_2,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_3,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_4,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_5,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_6,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_7,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_8,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_9,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_10,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_11,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_12,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_13,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_14,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_15,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_533_1_16,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_533_1_17,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_533_1_18,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_19,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_20,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_21,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_533_1_22,commons-numbers,PrecisionTest,testFloatEqualsWithImplicitAllowedUlpsOf1_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_1,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_2,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_3,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_4,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_5,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_6,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_7,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_8,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_9,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_10,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_11,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_12,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_13,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_14,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_15,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertTrue
numb_534_1_16,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_534_1_17,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_534_1_18,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_19,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_20,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_21,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_21_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_534_1_22,commons-numbers,PrecisionTest,testFloatEqualsIncludingNaNWithAllowedUlps_1_oe_22_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,,,,assert,unknown,standard,assertFalse
numb_551_1_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_1_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_1_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_2_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_2_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_2_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_2_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_3_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_3_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_3_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_3_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_4_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_4_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_4_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_4_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_5_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_5_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_5_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_5_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_6_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_6_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_6_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_6_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_7_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_7_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_7_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_7_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_8_1,commons-numbers,NormTest,testEuclidean_2d_vsHypot_8_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_551_8_2,commons-numbers,NormTest,testEuclidean_2d_vsHypot_8_oe_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown,standard,assertTrue
numb_573_1_1,commons-numbers,ExtendedPrecisionTest,testProductLow_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_2_1,commons-numbers,ExtendedPrecisionTest,testProductLow_2_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_3_1,commons-numbers,ExtendedPrecisionTest,testProductLow_3_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_4_1,commons-numbers,ExtendedPrecisionTest,testProductLow_4_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_5_1,commons-numbers,ExtendedPrecisionTest,testProductLow_5_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_6_1,commons-numbers,ExtendedPrecisionTest,testProductLow_6_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_573_7_1,commons-numbers,ExtendedPrecisionTest,testProductLow_7_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_1_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_1_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_2_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_2_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_3_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_3_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_4_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_4_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_5_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_5_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
numb_576_6_1,commons-numbers,ExtendedPrecisionTest,testSquareLowUnscaled_6_oe_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/ExtendedPrecisionTest.java,,,,assert,unknown,standard,assertEquals
