id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
numb_537_2,commons-numbers,PrecisionTest,testCompareToMaxUlps_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_3,commons-numbers,PrecisionTest,testCompareToMaxUlps_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_4,commons-numbers,PrecisionTest,testCompareToMaxUlps_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_5,commons-numbers,PrecisionTest,testCompareToMaxUlps_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_6,commons-numbers,PrecisionTest,testCompareToMaxUlps_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_7,commons-numbers,PrecisionTest,testCompareToMaxUlps_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_8,commons-numbers,PrecisionTest,testCompareToMaxUlps_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_9,commons-numbers,PrecisionTest,testCompareToMaxUlps_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_10,commons-numbers,PrecisionTest,testCompareToMaxUlps_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_11,commons-numbers,PrecisionTest,testCompareToMaxUlps_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_12,commons-numbers,PrecisionTest,testCompareToMaxUlps_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_13,commons-numbers,PrecisionTest,testCompareToMaxUlps_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_14,commons-numbers,PrecisionTest,testCompareToMaxUlps_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_15,commons-numbers,PrecisionTest,testCompareToMaxUlps_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_16,commons-numbers,PrecisionTest,testCompareToMaxUlps_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_17,commons-numbers,PrecisionTest,testCompareToMaxUlps_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_18,commons-numbers,PrecisionTest,testCompareToMaxUlps_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_19,commons-numbers,PrecisionTest,testCompareToMaxUlps_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_537_20,commons-numbers,PrecisionTest,testCompareToMaxUlps_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_1,commons-numbers,PrecisionTest,testRoundDouble_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_2,commons-numbers,PrecisionTest,testRoundDouble_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_3,commons-numbers,PrecisionTest,testRoundDouble_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_4,commons-numbers,PrecisionTest,testRoundDouble_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_5,commons-numbers,PrecisionTest,testRoundDouble_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_6,commons-numbers,PrecisionTest,testRoundDouble_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_7,commons-numbers,PrecisionTest,testRoundDouble_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_8,commons-numbers,PrecisionTest,testRoundDouble_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_9,commons-numbers,PrecisionTest,testRoundDouble_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_10,commons-numbers,PrecisionTest,testRoundDouble_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_11,commons-numbers,PrecisionTest,testRoundDouble_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_12,commons-numbers,PrecisionTest,testRoundDouble_12_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_13,commons-numbers,PrecisionTest,testRoundDouble_13_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_14,commons-numbers,PrecisionTest,testRoundDouble_14_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_15,commons-numbers,PrecisionTest,testRoundDouble_15_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_16,commons-numbers,PrecisionTest,testRoundDouble_16_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_17,commons-numbers,PrecisionTest,testRoundDouble_17_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_18,commons-numbers,PrecisionTest,testRoundDouble_18_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_19,commons-numbers,PrecisionTest,testRoundDouble_19_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
numb_538_20,commons-numbers,PrecisionTest,testRoundDouble_20_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/PrecisionTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-numbers/commons-numbers-core/src/main/java/org/apache/commons/numbers/core/Precision.java,org.apache.commons.numbers.core.Precision,org.apache.commons.numbers.core,assert,unknown,standard,assertEquals
