id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
commons-geometry_1558,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_parallel_plusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1559,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_parallel_minusOnly_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1560,commons-geometry,EmbeddedTreePlaneSubsetTest,testSplit_coincident_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1561,commons-geometry,EmbeddedTreePlaneSubsetTest,testTransform_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1562,commons-geometry,EmbeddedTreePlaneSubsetTest,testTransform_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1563,commons-geometry,EmbeddedTreePlaneSubsetTest,testTransform_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1564,commons-geometry,EmbeddedTreePlaneSubsetTest,testTransform_reflection_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1565,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1566,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_rotatesEquivalentPlanesWithDifferentUAndV_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1567,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_rotatesEquivalentPlanesWithDifferentUAndV_singleConvexArea_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1568,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_rotatesEquivalentPlanesWithDifferentUAndV_singleTree_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1569,commons-geometry,EmbeddedTreePlaneSubsetTest,testAddMethods_validatesPlane_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1570,commons-geometry,EmbeddedTreePlaneSubsetTest,testToString_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,multiple,unknown,standard,
commons-geometry_1571,commons-geometry,BoundarySource3DTest,testToList_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1572,commons-geometry,BoundarySource3DTest,testToList_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1573,commons-geometry,BoundarySource3DTest,testToTree_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1574,commons-geometry,BoundarySource3DTest,testToTree_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1575,commons-geometry,BoundarySource3DTest,testOf_varargs_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1576,commons-geometry,BoundarySource3DTest,testOf_varargs_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1577,commons-geometry,BoundarySource3DTest,testOf_list_empty_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1578,commons-geometry,BoundarySource3DTest,testOf_list_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySource3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1579,commons-geometry,ConvexVolumeTest,testFull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1580,commons-geometry,ConvexVolumeTest,testBoundaryStream_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1581,commons-geometry,ConvexVolumeTest,testBoundaryStream_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1582,commons-geometry,ConvexVolumeTest,testTriangleStream_noBoundaries_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1583,commons-geometry,ConvexVolumeTest,testTriangleStream_infinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1584,commons-geometry,ConvexVolumeTest,testTriangleStream_finite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1585,commons-geometry,ConvexVolumeTest,testGetBounds_noBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1586,commons-geometry,ConvexVolumeTest,testGetBounds_hasBounds_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1587,commons-geometry,ConvexVolumeTest,testToList_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1588,commons-geometry,ConvexVolumeTest,testToList_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1589,commons-geometry,ConvexVolumeTest,testToTree_full_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1590,commons-geometry,ConvexVolumeTest,testToTree_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1591,commons-geometry,ConvexVolumeTest,testFromBounds_noPlanes_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1592,commons-geometry,ConvexVolumeTest,testFromBounds_halfspace_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1593,commons-geometry,ConvexVolumeTest,testFromBounds_cube_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1594,commons-geometry,ConvexVolumeTest,testTrim_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1595,commons-geometry,ConvexVolumeTest,testSplit_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1596,commons-geometry,ConvexVolumeTest,testTransform_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,multiple,unknown,standard,
commons-geometry_1597,commons-geometry,Vector3DTest,testConstants_normalize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1598,commons-geometry,Vector3DTest,testCoordinateAscendingOrder_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1599,commons-geometry,Vector3DTest,testCoordinates_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1600,commons-geometry,Vector3DTest,testToArray_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1601,commons-geometry,Vector3DTest,testDimension_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1602,commons-geometry,Vector3DTest,testNaN_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1603,commons-geometry,Vector3DTest,testInfinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1604,commons-geometry,Vector3DTest,testFinite_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1605,commons-geometry,Vector3DTest,testZero_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1606,commons-geometry,Vector3DTest,testNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1607,commons-geometry,Vector3DTest,testNorm_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1608,commons-geometry,Vector3DTest,testNormSq_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1609,commons-geometry,Vector3DTest,testNormSq_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1610,commons-geometry,Vector3DTest,testWithNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1611,commons-geometry,Vector3DTest,testWithNorm_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1612,commons-geometry,Vector3DTest,testWithNorm_unitVectors_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1613,commons-geometry,Vector3DTest,testNormalize_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1614,commons-geometry,Vector3DTest,testNormalize_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1615,commons-geometry,Vector3DTest,testNormalize_isIdempotent_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1616,commons-geometry,Vector3DTest,testNormalizeOrNull_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1617,commons-geometry,Vector3DTest,testNormalizeOrNull_isIdempotent_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1618,commons-geometry,Vector3DTest,testOrthogonal_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1619,commons-geometry,Vector3DTest,testOrthogonal_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1620,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1621,commons-geometry,Vector3DTest,testOrthogonal_givenDirection_directionIsCollinear_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1622,commons-geometry,Vector3DTest,testAngle_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1623,commons-geometry,Vector3DTest,testAngle_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1624,commons-geometry,Vector3DTest,testAngle_angularSeparation_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1625,commons-geometry,Vector3DTest,testCrossProduct_nearlyAntiParallel_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1626,commons-geometry,Vector3DTest,testCrossProduct_accuracy_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1627,commons-geometry,Vector3DTest,testDistance_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1628,commons-geometry,Vector3DTest,testDistanceSq_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1629,commons-geometry,Vector3DTest,testDotProduct_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1630,commons-geometry,Vector3DTest,testDotProduct_nearlyOrthogonal_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1631,commons-geometry,Vector3DTest,testDotProduct_accuracy_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1632,commons-geometry,Vector3DTest,testProject_baseHasIllegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1633,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1634,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
commons-geometry_1635,commons-geometry,Vector3DTest,testPrecisionEquals_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,multiple,unknown,standard,
