id,test_prefix,test_name
commons-geometry_1767,"@Test
    void testToString_oe() {
        // arrange
        final VertexListConvexPolygon3D p = new VertexListConvexPolygon3D(XY_PLANE_Z1, TRIANGLE_VERTICES);

        // act
        final String str = p.toString();

        // assert
        GeometryTestUtils.assertContains(""VertexListConvexPolygon3D[normal= ("", str);
        GeometryTestUtils.assertContains(""vertices= ["", str);
    }",VertexListConvexPolygon3DTest::testToString_oe
commons-geometry_1768,"@Test
    void testFromPointAndPlaneVectors_illegalArguments_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);

        // act/assert

        // identical vectors
        Assertions.assertThrows(IllegalArgumentException.class, () -> Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, 1), TEST_PRECISION));
        // zero vector
        Assertions.assertThrows(IllegalArgumentException.class, () -> Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.ZERO, TEST_PRECISION));
        // collinear vectors
        Assertions.assertThrows(IllegalArgumentException.class, () -> Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, 2), TEST_PRECISION));
        // collinear vectors - reversed
        Assertions.assertThrows(IllegalArgumentException.class, () -> Planes.fromPointAndPlaneVectors(pt, Vector3D.of(0, 0, 1), Vector3D.of(0, 0, -2), TEST_PRECISION));
    }",EmbeddingPlaneTest::testFromPointAndPlaneVectors_illegalArguments_oe
commons-geometry_1769,"@Test
    void testGetEmbedding_oe() {
        // arrange
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(Vector3D.ZERO,
                Vector3D.Unit.PLUS_X, Vector3D.Unit.MINUS_Y, TEST_PRECISION);

        // act/assert
        Assertions.assertSame(plane, plane.getEmbedding());
    }",EmbeddingPlaneTest::testGetEmbedding_oe
commons-geometry_1770,"@Test
    void testPointAt_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(0, 0, 1);
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(pt,
                Vector3D.Unit.PLUS_Y, Vector3D.Unit.MINUS_X, TEST_PRECISION);

        // act/assert
        EuclideanTestUtils.assertCoordinatesEqual(pt, plane.pointAt(Vector2D.ZERO, 0), TEST_EPS);
        EuclideanTestUtils.assertCoordinatesEqual(Vector3D.ZERO, plane.pointAt(Vector2D.ZERO, -1), TEST_EPS);
        EuclideanTestUtils.assertCoordinatesEqual(Vector3D.of(0, 0, -1), plane.pointAt(Vector2D.ZERO, -2), TEST_EPS);
        EuclideanTestUtils.assertCoordinatesEqual(Vector3D.of(0, 0, 2), plane.pointAt(Vector2D.ZERO, 1), TEST_EPS);

        EuclideanTestUtils.assertCoordinatesEqual(Vector3D.of(-1, 2, 1), plane.pointAt(Vector2D.of(2, 1), 0), TEST_EPS);
        EuclideanTestUtils.assertCoordinatesEqual(Vector3D.of(4, -3, 6), plane.pointAt(Vector2D.of(-3, -4), 5), TEST_EPS);
    }",EmbeddingPlaneTest::testPointAt_oe
commons-geometry_1771,"@Test
    void testReverse_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(0, 0, 1);
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(pt,
                Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, TEST_PRECISION);

        // act
        final EmbeddingPlane reversed = plane.reverse();

        // assert
        checkPlane(reversed, pt, Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_X);

        Assertions.assertTrue(reversed.contains(Vector3D.of(1, 1, 1)));
        Assertions.assertTrue(reversed.contains(Vector3D.of(-1, -1, 1)));
        Assertions.assertFalse(reversed.contains(Vector3D.ZERO));

        Assertions.assertEquals(1.0, reversed.offset(Vector3D.ZERO), TEST_EPS);
    }",EmbeddingPlaneTest::testReverse_oe
commons-geometry_1772,"@Test
    void testTransform_asymmetricScaling_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(0, 1, 0);
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(pt, Vector3D.Unit.MINUS_Z, Vector3D.of(-1, 1, 0), TEST_PRECISION);

        final AffineTransformMatrix3D mat = AffineTransformMatrix3D.createScale(2, 1, 1);

        // act
        final EmbeddingPlane result = plane.transform(mat);

        // assert
        final Vector3D expectedU = Vector3D.Unit.MINUS_Z;
        final Vector3D expectedV = Vector3D.Unit.of(-2, 1, 0);
        final Vector3D expectedNormal = Vector3D.Unit.of(1, 2, 0);

        final Vector3D transformedPt = mat.apply(plane.getOrigin());
        final Vector3D expectedOrigin = transformedPt.project(expectedNormal);

        checkPlane(result, expectedOrigin, expectedU, expectedV);

        Assertions.assertTrue(result.contains(transformedPt));
        Assertions.assertFalse(plane.contains(transformedPt));
    }",EmbeddingPlaneTest::testTransform_asymmetricScaling_oe
commons-geometry_1773,"@Test
    void testTransform_consistency_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);
        final Vector3D normal = Vector3D.Unit.from(1, 1, 1);
        final Vector3D u = normal.orthogonal(Vector3D.Unit.PLUS_X);
        final Vector3D v = normal.cross(u).normalize();

        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(pt, u, v, TEST_PRECISION);

        final Vector3D p1 = plane.project(Vector3D.of(4, 5, 6));
        final Vector3D p2 = plane.project(Vector3D.of(-7, -8, -9));
        final Vector3D p3 = plane.project(Vector3D.of(10, -11, 12));

        final Vector3D notOnPlane1 = plane.getOrigin().add(plane.getNormal());
        final Vector3D notOnPlane2 = plane.getOrigin().subtract(plane.getNormal());

        EuclideanTestUtils.permuteSkipZero(-4, 4, 1, (a, b, c) -> {
            final AffineTransformMatrix3D t = AffineTransformMatrix3D.identity()
                    .rotate(Vector3D.of(-1, 2, 3),
                            QuaternionRotation.fromAxisAngle(Vector3D.Unit.PLUS_X, 0.3 * a))
                    .scale(Math.max(a, 1), Math.max(b, 1), Math.max(c, 1))
                    .translate(c, b, a);

            // act
            final EmbeddingPlane result = plane.transform(t);

            // assert
            Vector3D expectedNormal = t.normalTransform().apply(plane.getNormal()).normalize();
            if (!t.preservesOrientation()) {
                expectedNormal = expectedNormal.negate();
            }

            EuclideanTestUtils.assertCoordinatesEqual(expectedNormal, result.getNormal(), TEST_EPS);

            Assertions.assertTrue(result.contains(t.apply(p1)));
            Assertions.assertTrue(result.contains(t.apply(p2)));
            Assertions.assertTrue(result.contains(t.apply(p3)));

            Assertions.assertFalse(result.contains(t.apply(notOnPlane1)));
            Assertions.assertFalse(result.contains(t.apply(notOnPlane2)));
        });
    }",EmbeddingPlaneTest::testTransform_consistency_oe
commons-geometry_1774,"@Test
    void testRotate_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(1.2, 3.4, -5.8);
        final Vector3D p2 = Vector3D.of(3.4, -5.8, 1.2);
        final Vector3D p3 = Vector3D.of(-2.0, 4.3, 0.7);
        EmbeddingPlane plane  = Planes.fromPoints(p1, p2, p3, TEST_PRECISION).getEmbedding();
        final Vector3D oldNormal = plane.getNormal();

        // act/assert
        plane = plane.rotate(p2, QuaternionRotation.fromAxisAngle(p2.subtract(p1), 1.7));
        Assertions.assertTrue(plane.contains(p1));
        Assertions.assertTrue(plane.contains(p2));
        Assertions.assertFalse(plane.contains(p3));

        plane = plane.rotate(p2, QuaternionRotation.fromAxisAngle(oldNormal, 0.1));
        Assertions.assertFalse(plane.contains(p1));
        Assertions.assertTrue(plane.contains(p2));
        Assertions.assertFalse(plane.contains(p3));

        plane = plane.rotate(p1, QuaternionRotation.fromAxisAngle(oldNormal, 0.1));
        Assertions.assertFalse(plane.contains(p1));
        Assertions.assertFalse(plane.contains(p2));
        Assertions.assertFalse(plane.contains(p3));
    }",EmbeddingPlaneTest::testRotate_oe
commons-geometry_1775,"@Test
    void testTranslate_oe() {
        // arrange
        final Vector3D p1 = Vector3D.of(1.2, 3.4, -5.8);
        final Vector3D p2 = Vector3D.of(3.4, -5.8, 1.2);
        final Vector3D p3 = Vector3D.of(-2.0, 4.3, 0.7);
        EmbeddingPlane plane  = Planes.fromPoints(p1, p2, p3, TEST_PRECISION).getEmbedding();

        // act/assert
        plane = plane.translate(Vector3D.Sum.create()
                .addScaled(2.0, plane.getU())
                .addScaled(-1.5, plane.getV()).get());
        Assertions.assertTrue(plane.contains(p1));
        Assertions.assertTrue(plane.contains(p2));
        Assertions.assertTrue(plane.contains(p3));

        plane = plane.translate(plane.getNormal().multiply(-1.2));
        Assertions.assertFalse(plane.contains(p1));
        Assertions.assertFalse(plane.contains(p2));
        Assertions.assertFalse(plane.contains(p3));

        plane = plane.translate(plane.getNormal().multiply(+1.2));
        Assertions.assertTrue(plane.contains(p1));
        Assertions.assertTrue(plane.contains(p2));
        Assertions.assertTrue(plane.contains(p3));
    }",EmbeddingPlaneTest::testTranslate_oe
commons-geometry_1776,"@Test
    void testSubspaceTransform_transformsPointsCorrectly_oe() {
        // arrange
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 2, 3),
                Vector3D.of(-1, -1, 1), Vector3D.of(-1, 1, 1), TEST_PRECISION);

        EuclideanTestUtils.permuteSkipZero(-2, 2, 0.5, (a, b, c) -> {
            // create a somewhat complicate transform to try to hit all of the edge cases
            final AffineTransformMatrix3D transform = AffineTransformMatrix3D.createTranslation(Vector3D.of(a, b, c))
                    .rotate(QuaternionRotation.fromAxisAngle(Vector3D.of(b, c, a), Math.PI * c))
                    .scale(0.1, 4, 8);

            // act
            final SubspaceTransform st = plane.subspaceTransform(transform);

            // assert
            EuclideanTestUtils.permute(-5, 5, 1, (x, y) -> {
                final Vector2D subPt = Vector2D.of(x, y);
                final Vector3D expected = transform.apply(plane.toSpace(subPt));
                final Vector3D actual = st.getPlane().toSpace(
                        st.getTransform().apply(subPt));

                EuclideanTestUtils.assertCoordinatesEqual(expected, actual, TEST_EPS);
            });
        });
    }",EmbeddingPlaneTest::testSubspaceTransform_transformsPointsCorrectly_oe
commons-geometry_1777,"@Test
    void testEq_stdAndEmbedding_oe() {
        // arrange
        final Plane stdPlane = Planes.fromPointAndNormal(Vector3D.of(1, 1, 1), Vector3D.Unit.PLUS_Z, TEST_PRECISION);
        final EmbeddingPlane embeddingPlane = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 1, 1),
                Vector3D.of(1, 1, 0), Vector3D.of(-1, 1, 0), TEST_PRECISION);

        final EmbeddingPlane nonEqEmbeddingPlane = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 1, 1),
                Vector3D.of(1, 1, 1), Vector3D.of(-1, 1, 1), TEST_PRECISION);

        // act/assert
        Assertions.assertTrue(stdPlane.eq(embeddingPlane, TEST_PRECISION));
        Assertions.assertTrue(embeddingPlane.eq(stdPlane, TEST_PRECISION));

        Assertions.assertFalse(stdPlane.eq(nonEqEmbeddingPlane, TEST_PRECISION));
        Assertions.assertFalse(nonEqEmbeddingPlane.eq(stdPlane, TEST_PRECISION));
    }",EmbeddingPlaneTest::testEq_stdAndEmbedding_oe
commons-geometry_1778,"@Test
    void testSimilarOrientation_stdAndEmbedding_oe() {
        // arrange
        final Plane stdPlane = Planes.fromPointAndNormal(Vector3D.of(1, 1, 1), Vector3D.Unit.PLUS_Z, TEST_PRECISION);
        final EmbeddingPlane embeddingPlane = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 1, 1),
                Vector3D.of(1, 1, 1), Vector3D.of(-1, 1, 1), TEST_PRECISION);

        final EmbeddingPlane nonSimilarEmbeddingPlane = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 1, 1),
                Vector3D.Unit.PLUS_Y, Vector3D.Unit.PLUS_X, TEST_PRECISION);

        // act/assert
        Assertions.assertTrue(stdPlane.similarOrientation(embeddingPlane));
        Assertions.assertTrue(embeddingPlane.similarOrientation(stdPlane));

        Assertions.assertFalse(stdPlane.similarOrientation(nonSimilarEmbeddingPlane));
        Assertions.assertFalse(nonSimilarEmbeddingPlane.similarOrientation(stdPlane));
    }",EmbeddingPlaneTest::testSimilarOrientation_stdAndEmbedding_oe
commons-geometry_1779,"@Test
    void testHashCode_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);
        final Vector3D u = Vector3D.Unit.PLUS_X;
        final Vector3D v = Vector3D.Unit.PLUS_Y;

        final EmbeddingPlane a = Planes.fromPointAndPlaneVectors(pt, u, v, TEST_PRECISION);
        final EmbeddingPlane b = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 2, 4), u, v, TEST_PRECISION);
        final EmbeddingPlane c = Planes.fromPointAndPlaneVectors(pt, Vector3D.of(1, 1, 0), v, TEST_PRECISION);
        final EmbeddingPlane d = Planes.fromPointAndPlaneVectors(pt, u, Vector3D.Unit.MINUS_Y, TEST_PRECISION);
        final EmbeddingPlane e = Planes.fromPointAndPlaneVectors(pt, u, v, Precision.doubleEquivalenceOfEpsilon(1e-8));
        final EmbeddingPlane f = Planes.fromPointAndPlaneVectors(pt, u, v, TEST_PRECISION);

        // act/assert
        final int hash = a.hashCode();

        Assertions.assertEquals(hash, a.hashCode());

        Assertions.assertNotEquals(hash, b.hashCode());
        Assertions.assertNotEquals(hash, c.hashCode());
        Assertions.assertNotEquals(hash, d.hashCode());
        Assertions.assertNotEquals(hash, e.hashCode());

        Assertions.assertEquals(hash, f.hashCode());
    }",EmbeddingPlaneTest::testHashCode_oe
commons-geometry_1780,"@Test
    void testEquals_oe() {
        // arrange
        final Vector3D pt = Vector3D.of(1, 2, 3);
        final Vector3D u = Vector3D.Unit.PLUS_X;
        final Vector3D v = Vector3D.Unit.PLUS_Y;

        final EmbeddingPlane a = Planes.fromPointAndPlaneVectors(pt, u, v, TEST_PRECISION);
        final EmbeddingPlane b = Planes.fromPointAndPlaneVectors(Vector3D.of(1, 2, 4), u, v, TEST_PRECISION);
        final EmbeddingPlane c = Planes.fromPointAndPlaneVectors(pt, Vector3D.Unit.MINUS_X, v, TEST_PRECISION);
        final EmbeddingPlane d = Planes.fromPointAndPlaneVectors(pt, u, Vector3D.Unit.MINUS_Y, TEST_PRECISION);
        final EmbeddingPlane e = Planes.fromPointAndPlaneVectors(pt, u, v, Precision.doubleEquivalenceOfEpsilon(1e-8));
        final EmbeddingPlane f = Planes.fromPointAndPlaneVectors(pt, u, v, TEST_PRECISION);

        final Plane stdPlane = Planes.fromPointAndNormal(pt, Vector3D.Unit.PLUS_Z, TEST_PRECISION);

        // act/assert
        GeometryTestUtils.assertSimpleEqualsCases(a);

        Assertions.assertNotEquals(a, b);
        Assertions.assertNotEquals(a, c);
        Assertions.assertNotEquals(a, d);
        Assertions.assertNotEquals(a, e);

        Assertions.assertEquals(a, f);
        Assertions.assertEquals(f, a);

        Assertions.assertNotEquals(a, stdPlane);
    }",EmbeddingPlaneTest::testEquals_oe
commons-geometry_1781,"@Test
    void testToString_oe() {
        // arrange
        final EmbeddingPlane plane = Planes.fromPointAndPlaneVectors(Vector3D.ZERO,
                Vector3D.Unit.PLUS_X, Vector3D.Unit.PLUS_Y, TEST_PRECISION);

        // act
        final String str = plane.toString();

        // assert
        Assertions.assertTrue(str.startsWith(""EmbeddingPlane[""));
        Assertions.assertTrue(str.matches("".*origin= \\(0(\\.0)?, 0(\\.0)?\\, 0(\\.0)?\\).*""));
        Assertions.assertTrue(str.matches("".*u= \\(1(\\.0)?, 0(\\.0)?\\, 0(\\.0)?\\).*""));
        Assertions.assertTrue(str.matches("".*v= \\(0(\\.0)?, 1(\\.0)?\\, 0(\\.0)?\\).*""));
        Assertions.assertTrue(str.matches("".*w= \\(0(\\.0)?, 0(\\.0)?\\, 1(\\.0)?\\).*""));
    }",EmbeddingPlaneTest::testToString_oe
commons-geometry_1782,"@Test
    void testOf_oe() {
        // arrange
        final double[] arr = {
            1, 2, 3, 4,
            5, 6, 7, 8,
            9, 10, 11, 12
        };

        // act
        final AffineTransformMatrix3D transform = AffineTransformMatrix3D.of(arr);

        // assert
        final double[] result = transform.toArray();
        Assertions.assertNotSame(arr, result);
        Assertions.assertArrayEquals(arr, result, 0.0);
    }",AffineTransformMatrix3DTest::testOf_oe
commons-geometry_1783,"@Test
    void testOf_invalidDimensions_oe() {
        // act/assert
        GeometryTestUtils.assertThrowsWithMessage(() -> AffineTransformMatrix3D.of(1, 2),
                IllegalArgumentException.class, ""Dimension mismatch: 2 != 12"");
    }",AffineTransformMatrix3DTest::testOf_invalidDimensions_oe
commons-geometry_1784,"@Test
    void testFromColumnVectors_threeVectors_oe() {
        // arrange
        final Vector3D u = Vector3D.of(1, 2, 3);
        final Vector3D v = Vector3D.of(4, 5, 6);
        final Vector3D w = Vector3D.of(7, 8, 9);

        // act
        final AffineTransformMatrix3D transform = AffineTransformMatrix3D.fromColumnVectors(u, v, w);

        // assert
        Assertions.assertArrayEquals(new double[] {
            1, 4, 7, 0,
            2, 5, 8, 0,
            3, 6, 9, 0
        }, transform.toArray(), 0.0);
    }",AffineTransformMatrix3DTest::testFromColumnVectors_threeVectors_oe
