id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
jsoup_left_900_2,jsoup,ConnectTest,fetchHandlesXml_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_900_3,jsoup,ConnectTest,fetchHandlesXml_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_901_1,jsoup,ConnectTest,fetchHandlesXmlAsHtmlWhenParserSet_1_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_901_2,jsoup,ConnectTest,fetchHandlesXmlAsHtmlWhenParserSet_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_902_1,jsoup,ConnectTest,combinesSameHeadersWithComma_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_902_2,jsoup,ConnectTest,combinesSameHeadersWithComma_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_902_3,jsoup,ConnectTest,combinesSameHeadersWithComma_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_902_4,jsoup,ConnectTest,combinesSameHeadersWithComma_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_902_5,jsoup,ConnectTest,combinesSameHeadersWithComma_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_903_1,jsoup,ConnectTest,sendHeadRequest_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_903_2,jsoup,ConnectTest,sendHeadRequest_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_903_3,jsoup,ConnectTest,sendHeadRequest_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_904_1,jsoup,ConnectTest,fetchToW3c_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_904_2,jsoup,ConnectTest,fetchToW3c_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_905_1,jsoup,ConnectTest,baseHrefCorrectAfterHttpEquiv_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_906_1,jsoup,ConnectTest,maxBodySize_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_906_2,jsoup,ConnectTest,maxBodySize_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_906_3,jsoup,ConnectTest,maxBodySize_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_906_4,jsoup,ConnectTest,maxBodySize_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_906_5,jsoup,ConnectTest,maxBodySize_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_907_1,jsoup,ConnectTest,repeatable_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_907_2,jsoup,ConnectTest,repeatable_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_908_1,jsoup,ConnectTest,maxBodySizeInReadToByteBuffer_1_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_908_2,jsoup,ConnectTest,maxBodySizeInReadToByteBuffer_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_908_3,jsoup,ConnectTest,maxBodySizeInReadToByteBuffer_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_908_4,jsoup,ConnectTest,maxBodySizeInReadToByteBuffer_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_908_5,jsoup,ConnectTest,maxBodySizeInReadToByteBuffer_5_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_909_1,jsoup,SessionIT,multiThread_1_oe,src/test/java/org/jsoup/integration/SessionIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_909_2,jsoup,SessionIT,multiThread_2_oe,src/test/java/org/jsoup/integration/SessionIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_910_1,jsoup,SessionIT,multiThreadWithoutNewRequestBlowsUp_1_oe,src/test/java/org/jsoup/integration/SessionIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_910_2,jsoup,SessionIT,multiThreadWithoutNewRequestBlowsUp_2_oe,src/test/java/org/jsoup/integration/SessionIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_910_3,jsoup,SessionIT,multiThreadWithoutNewRequestBlowsUp_3_oe,src/test/java/org/jsoup/integration/SessionIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_911_1,jsoup,SafelistExtensionTest,canCustomizeSafeTests_1_oe,src/test/java/org/jsoup/integration/SafelistExtensionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_911_2,jsoup,SafelistExtensionTest,canCustomizeSafeTests_2_oe,src/test/java/org/jsoup/integration/SafelistExtensionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_1,jsoup,SessionTest,testPathScopedCookies_1_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_2,jsoup,SessionTest,testPathScopedCookies_2_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_3,jsoup,SessionTest,testPathScopedCookies_3_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_4,jsoup,SessionTest,testPathScopedCookies_4_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_5,jsoup,SessionTest,testPathScopedCookies_5_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,custom,assertCookieServlet
jsoup_left_912_6,jsoup,SessionTest,testPathScopedCookies_6_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,custom,assertEchoServlet
jsoup_left_912_7,jsoup,SessionTest,testPathScopedCookies_7_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_8,jsoup,SessionTest,testPathScopedCookies_8_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_912_9,jsoup,SessionTest,testPathScopedCookies_9_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_913_1,jsoup,SessionTest,assertCookieServlet_1_oe,,,,,assert,unknown,custom,assertCookieServlet
jsoup_left_913_2,jsoup,SessionTest,assertCookieServlet_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_913_3,jsoup,SessionTest,assertCookieServlet_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_913_4,jsoup,SessionTest,assertCookieServlet_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_914_1,jsoup,SessionTest,assertEchoServlet_1_oe,,,,,assert,unknown,custom,assertEchoServlet
jsoup_left_914_2,jsoup,SessionTest,assertEchoServlet_2_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_914_3,jsoup,SessionTest,assertEchoServlet_3_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_914_4,jsoup,SessionTest,assertEchoServlet_4_oe,,,,,assert,unknown,standard,assertEquals
jsoup_left_915_1,jsoup,SessionTest,testPathScopedCookiesOnRedirect_1_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_915_2,jsoup,SessionTest,testPathScopedCookiesOnRedirect_2_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,custom,assertEchoServlet
jsoup_left_915_3,jsoup,SessionTest,testPathScopedCookiesOnRedirect_3_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,custom,assertEchoServlet
jsoup_left_915_4,jsoup,SessionTest,testPathScopedCookiesOnRedirect_4_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,custom,assertCookieServlet
jsoup_left_916_1,jsoup,SessionTest,testCanChangeParsers_1_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_916_2,jsoup,SessionTest,testCanChangeParsers_2_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_916_3,jsoup,SessionTest,testCanChangeParsers_3_oe,src/test/java/org/jsoup/integration/SessionTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_917_1,jsoup,ParseTest,testSmhBizArticle_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_917_2,jsoup,ParseTest,testSmhBizArticle_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_1,jsoup,ParseTest,testNewsHomepage_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_2,jsoup,ParseTest,testNewsHomepage_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_3,jsoup,ParseTest,testNewsHomepage_3_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_4,jsoup,ParseTest,testNewsHomepage_4_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_5,jsoup,ParseTest,testNewsHomepage_5_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_918_6,jsoup,ParseTest,testNewsHomepage_6_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_919_1,jsoup,ParseTest,testGoogleSearchIpod_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_919_2,jsoup,ParseTest,testGoogleSearchIpod_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_919_3,jsoup,ParseTest,testGoogleSearchIpod_3_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_919_4,jsoup,ParseTest,testGoogleSearchIpod_4_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_920_1,jsoup,ParseTest,testYahooJp_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_920_2,jsoup,ParseTest,testYahooJp_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_1,jsoup,ParseTest,testBaidu_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_2,jsoup,ParseTest,testBaidu_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_3,jsoup,ParseTest,testBaidu_3_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_4,jsoup,ParseTest,testBaidu_4_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_5,jsoup,ParseTest,testBaidu_5_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_921_6,jsoup,ParseTest,testBaidu_6_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_922_1,jsoup,ParseTest,testBaiduVariant_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_922_2,jsoup,ParseTest,testBaiduVariant_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_923_1,jsoup,ParseTest,testHtml5Charset_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_923_2,jsoup,ParseTest,testHtml5Charset_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_923_3,jsoup,ParseTest,testHtml5Charset_3_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_923_4,jsoup,ParseTest,testHtml5Charset_4_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertNotEquals
jsoup_left_923_5,jsoup,ParseTest,testHtml5Charset_5_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_923_6,jsoup,ParseTest,testHtml5Charset_6_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_924_1,jsoup,ParseTest,testBrokenHtml5CharsetWithASingleDoubleQuote_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_925_1,jsoup,ParseTest,testNytArticle_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_926_1,jsoup,ParseTest,testYahooArticle_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_927_1,jsoup,ParseTest,testLowercaseUtf8Charset_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_927_2,jsoup,ParseTest,testLowercaseUtf8Charset_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_928_1,jsoup,ParseTest,testXwiki_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_928_2,jsoup,ParseTest,testXwiki_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_929_1,jsoup,ParseTest,testXwikiExpanded_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_929_2,jsoup,ParseTest,testXwikiExpanded_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_929_3,jsoup,ParseTest,testXwikiExpanded_3_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_930_1,jsoup,ParseTest,testWikiExpandedFromString_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_930_2,jsoup,ParseTest,testWikiExpandedFromString_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertTrue
jsoup_left_931_1,jsoup,ParseTest,testWikiFromString_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_931_2,jsoup,ParseTest,testWikiFromString_2_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_932_1,jsoup,ParseTest,testFileParseNoCharsetMethod_1_oe,src/test/java/org/jsoup/integration/ParseTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_933_1,jsoup,ConnectIT,canInterruptBodyStringRead_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_933_2,jsoup,ConnectIT,canInterruptBodyStringRead_2_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_933_3,jsoup,ConnectIT,canInterruptBodyStringRead_3_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_934_1,jsoup,ConnectIT,canInterruptDocumentRead_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_934_2,jsoup,ConnectIT,canInterruptDocumentRead_2_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_935_1,jsoup,ConnectIT,totalTimeout_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_935_2,jsoup,ConnectIT,totalTimeout_2_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_935_3,jsoup,ConnectIT,totalTimeout_3_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_936_1,jsoup,ConnectIT,slowReadOk_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_937_1,jsoup,ConnectIT,infiniteReadSupported_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_938_1,jsoup,ConnectIT,remainingAfterFirstRead_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_938_2,jsoup,ConnectIT,remainingAfterFirstRead_2_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_938_3,jsoup,ConnectIT,remainingAfterFirstRead_3_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_938_4,jsoup,ConnectIT,remainingAfterFirstRead_4_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertFalse
jsoup_left_938_5,jsoup,ConnectIT,remainingAfterFirstRead_5_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_938_6,jsoup,ConnectIT,remainingAfterFirstRead_6_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_939_1,jsoup,ConnectIT,noLimitAfterFirstRead_1_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_939_2,jsoup,ConnectIT,noLimitAfterFirstRead_2_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_939_3,jsoup,ConnectIT,noLimitAfterFirstRead_3_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_939_4,jsoup,ConnectIT,noLimitAfterFirstRead_4_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertEquals
jsoup_left_939_5,jsoup,ConnectIT,noLimitAfterFirstRead_5_oe,src/test/java/org/jsoup/integration/ConnectIT.java,,,,assert,unknown,standard,assertTrue
jsoup_left_940_1,jsoup,FuzzFixesTest,testFiles_1_oe,,,,,assert,unknown,standard,assertNotNull
jsoup_left_940_2,jsoup,FuzzFixesTest,testFiles_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_941_1,jsoup,FuzzFixesTest,blankAbsAttr_1_oe,src/test/java/org/jsoup/integration/FuzzFixesTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_942_1,jsoup,FuzzFixesTest,bookmark_1_oe,src/test/java/org/jsoup/integration/FuzzFixesTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_942_2,jsoup,FuzzFixesTest,bookmark_2_oe,src/test/java/org/jsoup/integration/FuzzFixesTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_943_1,jsoup,FuzzFixesTest,testHtmlParse_1_oe,src/test/java/org/jsoup/integration/FuzzFixesTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_944_1,jsoup,FuzzFixesTest,testXmlParse_1_oe,src/test/java/org/jsoup/integration/FuzzFixesTest.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_945_1,jsoup,FuzzFixesIT,testFiles_1_oe,,,,,assert,unknown,standard,assertNotNull
jsoup_left_945_2,jsoup,FuzzFixesIT,testFiles_2_oe,,,,,assert,unknown,standard,assertTrue
jsoup_left_946_1,jsoup,FuzzFixesIT,testHtmlParse_1_oe,src/test/java/org/jsoup/integration/FuzzFixesIT.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_946_2,jsoup,FuzzFixesIT,testHtmlParse_2_oe,src/test/java/org/jsoup/integration/FuzzFixesIT.java,,,,assert,unknown,standard,fail
jsoup_left_947_1,jsoup,FuzzFixesIT,testXmlParse_1_oe,src/test/java/org/jsoup/integration/FuzzFixesIT.java,,,,assert,unknown,standard,assertNotNull
jsoup_left_947_2,jsoup,FuzzFixesIT,testXmlParse_2_oe,src/test/java/org/jsoup/integration/FuzzFixesIT.java,,,,assert,unknown,standard,fail
jsoup_left_948_1,jsoup,DataUtilTest,testCharset_1_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_948_2,jsoup,DataUtilTest,testCharset_2_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_948_3,jsoup,DataUtilTest,testCharset_3_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_948_4,jsoup,DataUtilTest,testCharset_4_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_948_5,jsoup,DataUtilTest,testCharset_5_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_948_6,jsoup,DataUtilTest,testCharset_6_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_949_1,jsoup,DataUtilTest,testQuotedCharset_1_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_949_2,jsoup,DataUtilTest,testQuotedCharset_2_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_949_3,jsoup,DataUtilTest,testQuotedCharset_3_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_949_4,jsoup,DataUtilTest,testQuotedCharset_4_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertNull
jsoup_left_949_5,jsoup,DataUtilTest,testQuotedCharset_5_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_950_1,jsoup,DataUtilTest,discardsSpuriousByteOrderMark_1_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
jsoup_left_951_1,jsoup,DataUtilTest,discardsSpuriousByteOrderMarkWhenNoCharsetSet_1_oe,src/test/java/org/jsoup/helper/DataUtilTest.java,,,,assert,unknown,standard,assertEquals
