id,test_prefix,test_name
async-http-client_431,"@Test
    public void contenTypeIsOptionalInResponse_oe() throws Exception {
        givenResponseIsProduced(httpClient, responseWithBody(null, ""test""));

        okhttp3.Response response = whenRequestIsMade(httpClient, REQUEST);

        assertEquals(response.code(), 200);
        assertEquals(response.header(""Server""), ""nginx"");
        assertEquals(response.body().contentType(), null);
        assertEquals(response.body().string(), ""test"");
    }",AsyncHttpClientCallTest::contenTypeIsOptionalInResponse_oe
async-http-client_432,"@Test
    public void contentTypeIsProperlyParsedIfPresent_oe() throws Exception {
        givenResponseIsProduced(httpClient, responseWithBody(""text/plain"", ""test""));

        okhttp3.Response response = whenRequestIsMade(httpClient, REQUEST);

        assertEquals(response.code(), 200);
        assertEquals(response.header(""Server""), ""nginx"");
        assertEquals(response.body().contentType(), MediaType.parse(""text/plain""));
        assertEquals(response.body().string(), ""test"");

    }",AsyncHttpClientCallTest::contentTypeIsProperlyParsedIfPresent_oe
async-http-client_433,"@Test
    public void bodyIsNotNullInResponse_oe() throws Exception {
        givenResponseIsProduced(httpClient, responseWithNoBody());

        okhttp3.Response response = whenRequestIsMade(httpClient, REQUEST);

        assertEquals(response.code(), 200);
        assertEquals(response.header(""Server""), ""nginx"");
        assertNotEquals(response.body(), null);
    }",AsyncHttpClientCallTest::bodyIsNotNullInResponse_oe
async-http-client_434,"@Test
    void shouldReturnTimeoutSpecifiedInAHCInstanceConfig_oe() {
        // given:
        val cfgBuilder = new DefaultAsyncHttpClientConfig.Builder();
        AsyncHttpClientConfig config = null;

        // and: setup call
        val call = AsyncHttpClientCall.builder()
                .httpClientSupplier(httpClientSupplier)
                .request(requestWithBody())
                .build();

        // when: set read timeout to 5s, req timeout to 6s
        config = cfgBuilder.setReadTimeout((int) SECONDS.toMillis(5))
                .setRequestTimeout((int) SECONDS.toMillis(6))
                .build();
        when(httpClient.getConfig()).thenReturn(config);

        // then: expect request timeout
        assertEquals(call.getRequestTimeoutMillis(), SECONDS.toMillis(6));
        assertEquals(call.timeout().timeoutNanos(), SECONDS.toNanos(6));

        // when: set read timeout to 10 seconds, req timeout to 7s
        config = cfgBuilder.setReadTimeout((int) SECONDS.toMillis(10))
                .setRequestTimeout((int) SECONDS.toMillis(7))
                .build();
        when(httpClient.getConfig()).thenReturn(config);

        // then: expect request timeout
        assertEquals(call.getRequestTimeoutMillis(), SECONDS.toMillis(7));
        assertEquals(call.timeout().timeoutNanos(), SECONDS.toNanos(7));

        // when: set request timeout to a negative value, just for fun.
        config = cfgBuilder.setRequestTimeout(-1000)
                .setReadTimeout(2000)
                .build();

        when(httpClient.getConfig()).thenReturn(config);

        // then: expect request timeout, but as positive value
        assertEquals(call.getRequestTimeoutMillis(), SECONDS.toMillis(1));
        assertEquals(call.timeout().timeoutNanos(), SECONDS.toNanos(1));
    }",AsyncHttpClientCallTest::shouldReturnTimeoutSpecifiedInAHCInstanceConfig_oe
async-http-client_435,"@Test
  void newCallShouldProduceExpectedResult_oe() {
    // given
    val request = new Request.Builder().url(""http://www.google.com/"").build();
    val httpClient = mock(AsyncHttpClient.class);

    Consumer<Request> onRequestStart = createConsumer(new AtomicInteger());
    Consumer<Throwable> onRequestFailure = createConsumer(new AtomicInteger());
    Consumer<Response> onRequestSuccess = createConsumer(new AtomicInteger());
    Consumer<RequestBuilder> requestCustomizer = createConsumer(new AtomicInteger());

    // first call customizer
    val customizer1Called = new AtomicInteger();
    Consumer<AsyncHttpClientCall.AsyncHttpClientCallBuilder> callBuilderConsumer1 = builder -> {
      builder.onRequestStart(onRequestStart)
              .onRequestFailure(onRequestFailure)
              .onRequestSuccess(onRequestSuccess);
      customizer1Called.incrementAndGet();
    };

    // first call customizer
    val customizer2Called = new AtomicInteger();
    Consumer<AsyncHttpClientCall.AsyncHttpClientCallBuilder> callBuilderConsumer2 = builder -> {
      builder.requestCustomizer(requestCustomizer);
      customizer2Called.incrementAndGet();
    };

    // when: create call factory
    val factory = AsyncHttpClientCallFactory.builder()
            .httpClient(httpClient)
            .callCustomizer(callBuilderConsumer1)
            .callCustomizer(callBuilderConsumer2)
            .build();

    // then
    assertTrue(factory.getHttpClient() == httpClient);
    assertTrue(factory.getCallCustomizers().size() == 2);
    assertTrue(customizer1Called.get() == 0);
    assertTrue(customizer2Called.get() == 0);

    // when
    val call = (AsyncHttpClientCall) factory.newCall(request);

    // then
    assertNotNull(call);
    assertTrue(customizer1Called.get() == 1);
    assertTrue(customizer2Called.get() == 1);

    assertTrue(call.request() == request);
    assertTrue(call.getHttpClient() == httpClient);

    assertEquals(call.getOnRequestStart().get(0), onRequestStart);
    assertEquals(call.getOnRequestFailure().get(0), onRequestFailure);
    assertEquals(call.getOnRequestSuccess().get(0), onRequestSuccess);
    assertEquals(call.getRequestCustomizers().get(0), requestCustomizer);
  }",AsyncHttpClientCallFactoryTest::newCallShouldProduceExpectedResult_oe
async-http-client_436,"@Test
  void shouldApplyAllConsumersToCallBeingConstructed_oe() {
    // given
    val httpClient = mock(AsyncHttpClient.class);

    val rewriteUrl = ""http://foo.bar.com/"";
    val headerName = ""X-Header"";
    val headerValue = UUID.randomUUID().toString();

    val numCustomized = new AtomicInteger();
    val numRequestStart = new AtomicInteger();
    val numRequestSuccess = new AtomicInteger();
    val numRequestFailure = new AtomicInteger();

    Consumer<RequestBuilder> requestCustomizer = requestBuilder -> {
      requestBuilder.setUrl(rewriteUrl)
              .setHeader(headerName, headerValue);
      numCustomized.incrementAndGet();
    };

    Consumer<AsyncHttpClientCall.AsyncHttpClientCallBuilder> callCustomizer = callBuilder ->
            callBuilder
                    .requestCustomizer(requestCustomizer)
                    .requestCustomizer(rb -> log.warn(""I'm customizing: {}"", rb))
                    .onRequestSuccess(createConsumer(numRequestSuccess))
                    .onRequestFailure(createConsumer(numRequestFailure))
                    .onRequestStart(createConsumer(numRequestStart));

    // create factory
    val factory = AsyncHttpClientCallFactory.builder()
            .callCustomizer(callCustomizer)
            .httpClient(httpClient)
            .build();

    // when
    val call = (AsyncHttpClientCall) factory.newCall(REQUEST);
    val callRequest = call.createRequest(call.request());

    // then
    assertTrue(numCustomized.get() == 1);
    assertTrue(numRequestStart.get() == 0);
    assertTrue(numRequestSuccess.get() == 0);
    assertTrue(numRequestFailure.get() == 0);

    // let's see whether request customizers did their job
    // final async-http-client request should have modified URL and one
    // additional header value.
    assertEquals(callRequest.getUrl(), rewriteUrl);
    assertEquals(callRequest.getHeaders().get(headerName), headerValue);

    // final call should have additional consumers set
    assertNotNull(call.getOnRequestStart());
    assertTrue(call.getOnRequestStart().size() == 1);

    assertNotNull(call.getOnRequestSuccess());
    assertTrue(call.getOnRequestSuccess().size() == 1);

    assertNotNull(call.getOnRequestFailure());
    assertTrue(call.getOnRequestFailure().size() == 1);

    assertNotNull(call.getRequestCustomizers());
    assertTrue(call.getRequestCustomizers().size() == 2);
  }",AsyncHttpClientCallFactoryTest::shouldApplyAllConsumersToCallBeingConstructed_oe
async-http-client_437,"@Test_oe(expectedExceptions = NullPointerException.class, expectedExceptionsMessageRegExp = ""httpClientSupplier is marked non-null but is null"")
  void shouldThrowISEIfHttpClientIsNotDefined() {
    // given
    val factory = AsyncHttpClientCallFactory.builder()
            .build();

    // when
    val httpClient = factory.getHttpClient();

    // then
    assertNull(httpClient);
  }",AsyncHttpClientCallFactoryTest::Test_oe
async-http-client_438,"@Test
  void shouldUseHttpClientInstanceIfSupplierIsNotAvailable_oe() {
    // given
    val httpClient = mock(AsyncHttpClient.class);

    val factory = AsyncHttpClientCallFactory.builder()
            .httpClient(httpClient)
            .build();

    // when
    val usedHttpClient = factory.getHttpClient();

    // then
    assertTrue(usedHttpClient == httpClient);

    // when
    val call = (AsyncHttpClientCall) factory.newCall(REQUEST);

    // then: call should contain correct http client
    assertTrue(call.getHttpClient()== httpClient);
  }",AsyncHttpClientCallFactoryTest::shouldUseHttpClientInstanceIfSupplierIsNotAvailable_oe
async-http-client_439,"@Test
  void shouldPreferHttpClientSupplierOverHttpClient_oe() {
    // given
    val httpClientA = mock(AsyncHttpClient.class);
    val httpClientB = mock(AsyncHttpClient.class);

    val factory = AsyncHttpClientCallFactory.builder()
            .httpClient(httpClientA)
            .httpClientSupplier(() -> httpClientB)
            .build();

    // when
    val usedHttpClient = factory.getHttpClient();

    // then
    assertTrue(usedHttpClient == httpClientB);

    // when: try to create new call
    val call = (AsyncHttpClientCall) factory.newCall(REQUEST);

    // then: call should contain correct http client
    assertNotNull(call);
    assertTrue(call.getHttpClient() == httpClientB);
  }",AsyncHttpClientCallFactoryTest::shouldPreferHttpClientSupplierOverHttpClient_oe
async-http-client_440,"@Test
  public void testAccumulateErrorBody_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder()
            .setUrl(getTargetUrl() + ""/nonexistent"")
            .setErrorDocumentBehaviour(ErrorDocumentBehaviour.ACCUMULATE).build()) {
      ByteArrayOutputStream o = new ByteArrayOutputStream(10);
      Future<Response> future = client.get(new OutputStreamBodyConsumer(o));

      System.out.println(""waiting for response"");
      Response response = future.get();
      assertEquals(response.getStatusCode(), 404);
      assertEquals(o.toString(), """");
      assertTrue(response.getResponseBody().startsWith(""<html>""));
    }
  }",SimpleAsyncClientErrorBehaviourTest::testAccumulateErrorBody_oe
async-http-client_441,"@Test
  public void testOmitErrorBody_oe() throws Exception {
    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder()
            .setUrl(getTargetUrl() + ""/nonexistent"")
            .setErrorDocumentBehaviour(ErrorDocumentBehaviour.OMIT).build()) {
      ByteArrayOutputStream o = new ByteArrayOutputStream(10);
      Future<Response> future = client.get(new OutputStreamBodyConsumer(o));

      System.out.println(""waiting for response"");
      Response response = future.get();
      assertEquals(response.getStatusCode(), 404);
      assertEquals(o.toString(), """");
      assertEquals(response.getResponseBody(), """");
    }
  }",SimpleAsyncClientErrorBehaviourTest::testOmitErrorBody_oe
async-http-client_442,"@Test
  public void testSimpleAHCConfigProxy_oe() throws IOException, InterruptedException, ExecutionException {

    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder()
            .setProxyHost(""localhost"")
            .setProxyPort(port1)
            .setFollowRedirect(true)
            .setUrl(getTargetUrl2())
            .setAcceptAnyCertificate(true)
            .setHeader(""Content-Type"", ""text/html"")
            .build()) {
      Response r = client.get().get();

      assertEquals(r.getStatusCode(), 200);
    }
  }",HttpsProxyTest::testSimpleAHCConfigProxy_oe
async-http-client_443,"@Test
  public void inputStreamBodyConsumerTest_oe() throws Exception {

    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder()
            .setPooledConnectionIdleTimeout(100)
            .setMaxConnections(50)
            .setRequestTimeout(5 * 60 * 1000)
            .setUrl(getTargetUrl())
            .setHeader(""Content-Type"", ""text/html"").build()) {
      Future<Response> future = client.post(new InputStreamBodyGenerator(new ByteArrayInputStream(MY_MESSAGE.getBytes())));

      Response response = future.get();
      assertEquals(response.getStatusCode(), 200);
      assertEquals(response.getResponseBody(), MY_MESSAGE);
    }
  }",SimpleAsyncHttpClientTest::inputStreamBodyConsumerTest_oe
async-http-client_444,"@Test
  public void stringBuilderBodyConsumerTest_oe() throws Exception {

    try (SimpleAsyncHttpClient client = new SimpleAsyncHttpClient.Builder()
            .setPooledConnectionIdleTimeout(100)
            .setMaxConnections(50)
            .setRequestTimeout(5 * 60 * 1000)
            .setUrl(getTargetUrl())
            .setHeader(""Content-Type"", ""text/html"").build()) {
      StringBuilder s = new StringBuilder();
      Future<Response> future = client.post(new InputStreamBodyGenerator(new ByteArrayInputStream(MY_MESSAGE.getBytes())), new AppendableBodyConsumer(s));

      Response response = future.get();
      assertEquals(response.getStatusCode(), 200);
      assertEquals(s.toString(), MY_MESSAGE);
    }
  }",SimpleAsyncHttpClientTest::stringBuilderBodyConsumerTest_oe
