id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type
net_235_1,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_235_2,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_235_3,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_236_1,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_237_1,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_237_2,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_237_3,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/tftp/TFTPRequestPacket.java,org.apache.commons.net.tftp.TFTPRequestPacket,org.apache.commons.net.tftp,ASSERTION_ONLY
net_237_4,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_237_5,commons-net,TestNtpPacket,,src/test/java/org/apache/commons/net/ntp/TestNtpPacket.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_1,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,ASSERTION_ONLY
net_238_2,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_3,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_4,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,ASSERTION_ONLY
net_238_5,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,ASSERTION_ONLY
net_238_6,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,ASSERTION_ONLY
net_238_7,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_8,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_9,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_10,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_11,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,,,,ASSERTION_ONLY
net_238_12,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_238_13,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_239_1,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_240_1,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_240_2,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,ASSERTION_ONLY
net_241_1,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,FAIL_ONLY
net_241_2,commons-net,TimeStampTest,,src/test/java/org/apache/commons/net/ntp/TimeStampTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeStamp.java,org.apache.commons.net.ntp.TimeStamp,org.apache.commons.net.ntp,FAIL_ONLY
net_242_1,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_242_2,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_243_1,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_243_2,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_243_3,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_243_4,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_243_5,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_244_1,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_244_2,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_245_1,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_245_2,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_245_3,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_245_4,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTP.java,org.apache.commons.net.ftp.FTP,org.apache.commons.net.ftp,ASSERTION_ONLY
net_245_5,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/TimeInfo.java,org.apache.commons.net.ntp.TimeInfo,org.apache.commons.net.ntp,ASSERTION_ONLY
net_246_1,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,ASSERTION_ONLY
net_246_2,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,,,,ASSERTION_ONLY
net_246_3,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_246_4,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_246_5,commons-net,TestTimeInfo,,src/test/java/org/apache/commons/net/ntp/TestTimeInfo.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ntp/NtpV3Impl.java,org.apache.commons.net.ntp.NtpV3Impl,org.apache.commons.net.ntp,ASSERTION_ONLY
net_151_2_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_151_3_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_151_4_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_151_5_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_152_2_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_152_3_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_152_4_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_152_5_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_152_6_1,commons-net,VMSFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/VMSFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,FAIL_ONLY
net_205_1,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_205_2,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_205_3,commons-net,TelnetClientTest,,src/test/java/org/apache/commons/net/telnet/TelnetClientTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/io/ToNetASCIIInputStream.java,org.apache.commons.net.io.ToNetASCIIInputStream,org.apache.commons.net.io,ASSERTION_ONLY
net_127_1,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
net_127_2,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_3,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_4,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_5,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_6,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_7,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_8,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/FTPFile.java,org.apache.commons.net.ftp.FTPFile,org.apache.commons.net.ftp,ASSERTION_ONLY
net_127_9,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/util/SubnetUtils.java,org.apache.commons.net.util.SubnetUtils.SubnetInfo,org.apache.commons.net.util,ASSERTION_ONLY
net_128_1,commons-net,UnixFTPEntryParserTest,,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,/home/tasfia/Desktop/OE25-DEV/projects_decomposed/commons-net/src/main/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParser.java,org.apache.commons.net.ftp.parser.UnixFTPEntryParser,org.apache.commons.net.ftp.parser,ASSERTION_ONLY
