id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
bean_left_347_12,commons-beanutils,LazyDynaBeanTestCase,testIndexedPrimitiveArray_12_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_348_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_348_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_348_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_7,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_8,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_8_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_9,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_9_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_10,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_10_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_11,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_11_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_348_12,commons-beanutils,LazyDynaBeanTestCase,testIndexedObjectArray_12_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_349_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_349_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_349_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_349_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_349_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_349_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedDynaBeanArray_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_350_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_350_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_350_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_350_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_350_5,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_5_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_350_6,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_6_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_350_7,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyUtils_7_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_351_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertTrue
bean_left_351_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_351_3,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_3_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertNull
bean_left_351_4,commons-beanutils,LazyDynaBeanTestCase,testIndexedPropertyRestricted_4_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_352_1,commons-beanutils,LazyDynaBeanTestCase,testIndexedInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,assertFalse
bean_left_352_2,commons-beanutils,LazyDynaBeanTestCase,testIndexedInvalidType_2_oe,src/test/java/org/apache/commons/beanutils/LazyDynaBeanTestCase.java,,,,assert,unknown,standard,fail
bean_left_353_1,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_353_2,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_353_3,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_4,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_5,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_6,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_7,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_8,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_9,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_10,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_353_11,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_12,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_13,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_14,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_15,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_353_16,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_17,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_18,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_19,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_20,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_20_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_353_21,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_21_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_22,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_22_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_353_23,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesDynaBean_23_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_1,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_354_2,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_3,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_4,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_5,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_6,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_7,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_8,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_9,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_10,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_354_11,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_12,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_13,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_14,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_15,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_354_16,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_17,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_18,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_354_19,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesMap_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_1,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_1_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,fail
bean_left_355_2,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_2_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_3,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_3_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_4,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_4_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_5,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_5_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_6,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_6_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_7,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_7_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_8,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_8_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_9,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_9_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_355_10,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_10_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_11,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_11_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_12,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_12_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_13,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_13_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_14,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_14_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_355_15,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_15_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_16,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_16_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_17,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_17_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_18,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_18_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_19,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_19_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertNotNull
bean_left_355_20,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_20_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
bean_left_355_21,commons-beanutils,BeanUtilsTestCase,testCopyPropertiesStandard_21_oe,src/test/java/org/apache/commons/beanutils/BeanUtilsTestCase.java,,,,assert,unknown,standard,assertEquals
