id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
conf_left_1298_1,commons-configuration2,TestFileBasedBuilderParameters,testFromParametersNotFound_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1299_1,commons-configuration2,TestFileBasedBuilderParameters,testGetParameters_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertTrue
conf_left_1299_2,commons-configuration2,TestFileBasedBuilderParameters,testGetParameters_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_2,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_3,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_4,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_5,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1300_6,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_6_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1300_7,commons-configuration2,TestFileBasedBuilderParameters,testInheritFrom_7_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1301_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromNoParametersObject_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNotNull
conf_left_1302_1,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1302_2,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1302_3,commons-configuration2,TestFileBasedBuilderParameters,testInheritFromSkipMissingProperties_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1303_1,commons-configuration2,TestFileBasedBuilderParameters,testInitDefaults_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertFalse
conf_left_1303_2,commons-configuration2,TestFileBasedBuilderParameters,testInitDefaults_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1304_1,commons-configuration2,TestFileBasedBuilderParameters,testInitFileHandler_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1305_1,commons-configuration2,TestFileBasedBuilderParameters,testSetBasePath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1305_2,commons-configuration2,TestFileBasedBuilderParameters,testSetBasePath_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1306_1,commons-configuration2,TestFileBasedBuilderParameters,testSetEncoding_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1306_2,commons-configuration2,TestFileBasedBuilderParameters,testSetEncoding_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1307_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFile_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1307_2,commons-configuration2,TestFileBasedBuilderParameters,testSetFile_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1308_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFileName_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1308_2,commons-configuration2,TestFileBasedBuilderParameters,testSetFileName_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1309_1,commons-configuration2,TestFileBasedBuilderParameters,testSetFileSystem_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1309_2,commons-configuration2,TestFileBasedBuilderParameters,testSetFileSystem_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1310_1,commons-configuration2,TestFileBasedBuilderParameters,testSetLocationStrategy_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1310_2,commons-configuration2,TestFileBasedBuilderParameters,testSetLocationStrategy_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1311_1,commons-configuration2,TestFileBasedBuilderParameters,testSetPath_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1311_2,commons-configuration2,TestFileBasedBuilderParameters,testSetPath_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1312_1,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertNull
conf_left_1312_2,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1312_3,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingDetectorFactory_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1313_1,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1313_2,commons-configuration2,TestFileBasedBuilderParameters,testSetReloadingRefreshDelay_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1314_1,commons-configuration2,TestFileBasedBuilderParameters,testSetURL_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertSame
conf_left_1314_2,commons-configuration2,TestFileBasedBuilderParameters,testSetURL_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestFileBasedBuilderParameters.java,,,,assert,unknown,standard,assertEquals
conf_left_1315_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_left_1316_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_left_1316_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_left_1316_3,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEvent_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1317_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testBuilderResetEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_left_1318_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_left_1318_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1319_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testConfigurationRequestEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_left_1320_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertTrue
conf_left_1320_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1321_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testRemoveEventListenerNotExisting_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertFalse
conf_left_1322_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResetOnConfigurationRequestEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertNotSame
conf_left_1322_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testResetOnConfigurationRequestEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,custom,assertNoMoreEvents
conf_left_1323_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEvent_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_left_1323_2,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEvent_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertSame
conf_left_1324_1,commons-configuration2,TestBasicConfigurationBuilderEvents,testResultCreatedEventType_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestBasicConfigurationBuilderEvents.java,,,,assert,unknown,standard,assertEquals
conf_left_1325_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1325_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1325_3,commons-configuration2,TestPropertiesBuilderParametersImpl,testBeanPropertiesAccess_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1326_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1326_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1326_3,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_3_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1326_4,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_4_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1326_5,commons-configuration2,TestPropertiesBuilderParametersImpl,testInheritFrom_5_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertNull
conf_left_1327_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListener_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1327_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListener_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1328_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludeListenerProperty_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
conf_left_1329_1,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludesAllowed_1_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertSame
conf_left_1329_2,commons-configuration2,TestPropertiesBuilderParametersImpl,testSetIncludesAllowed_2_oe,src/test/java/org/apache/commons/configuration2/builder/TestPropertiesBuilderParametersImpl.java,,,,assert,unknown,standard,assertEquals
