project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29568,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29569,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29570,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29571,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29572,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29573,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29574,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29575,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29576,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29577,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29578,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29579,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29580,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29581,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29582,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29583,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29584,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29585,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29586,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29587,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29588,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29589,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29590,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29591,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29592,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29593,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29594,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29595,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29596,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29597,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29598,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29599,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29600,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29601,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29602,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29603,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29604,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29605,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29606,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29607,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29608,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29609,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29610,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29611,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29612,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29613,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29614,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29615,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29616,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29617,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29618,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29619,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29620,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29621,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29622,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29623,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29624,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29625,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29626,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29627,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29628,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29629,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29630,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29631,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29632,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29633,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-numbers-1.0-src/commons-numbers-fraction/src/test/java/org/apache/commons/numbers/fraction/BigFraction_ESTest.java,org.apache.commons.numbers.fraction.BigFraction_ESTest::test29634,-,-,-,-,-
