id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_3157_2,joda-time,TestConverterManager,testAddPeriodConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3157_3,joda-time,TestConverterManager,testAddPeriodConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3158_1,joda-time,TestConverterManager,testAddPeriodConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3158_2,joda-time,TestConverterManager,testAddPeriodConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3158_3,joda-time,TestConverterManager,testAddPeriodConverter2_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3160_1,joda-time,TestConverterManager,testAddPeriodConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3161_1,joda-time,TestConverterManager,testRemovePeriodConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3161_2,joda-time,TestConverterManager,testRemovePeriodConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3164_1,joda-time,TestConverterManager,testRemovePeriodConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3165_4,joda-time,TestConverterManager,testGetIntervalConverter_4_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3165_5,joda-time,TestConverterManager,testGetIntervalConverter_5_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3166_1,joda-time,TestConverterManager,testGetIntervalConverterRemovedNull_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3168_1,joda-time,TestConverterManager,testAddIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3168_2,joda-time,TestConverterManager,testAddIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3168_3,joda-time,TestConverterManager,testAddIntervalConverter1_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3169_1,joda-time,TestConverterManager,testAddIntervalConverter2_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3169_2,joda-time,TestConverterManager,testAddIntervalConverter2_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3169_3,joda-time,TestConverterManager,testAddIntervalConverter2_3_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3171_1,joda-time,TestConverterManager,testAddIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3172_1,joda-time,TestConverterManager,testRemoveIntervalConverter1_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3172_2,joda-time,TestConverterManager,testRemoveIntervalConverter1_2_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,assertEquals
joda_3175_1,joda-time,TestConverterManager,testRemoveIntervalConverterSecurity_1_oe,src/test/java/org/joda/time/convert/TestConverterManager.java,,,,assert,unknown,standard,fail
joda_3191_1,joda-time,TestConverterSet,testRemoveBadIndex1_1_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,fail
joda_3192_1,joda-time,TestConverterSet,testRemoveBadIndex2_1_oe,src/test/java/org/joda/time/convert/TestConverterSet.java,,,,assert,unknown,standard,fail
joda_3196_7,joda-time,TestCalendarConverter,testGetChronology_Object_Zone_7_oe,src/test/java/org/joda/time/convert/TestCalendarConverter.java,,,,assert,unknown,standard,assertEquals
joda_3197_7,joda-time,TestCalendarConverter,testGetChronology_Object_nullChronology_7_oe,src/test/java/org/joda/time/convert/TestCalendarConverter.java,,,,assert,unknown,standard,assertEquals
joda_3259_6,joda-time,TestDateTimeFormat,testFormat_yearOfEra_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3259_7,joda-time,TestDateTimeFormat,testFormat_yearOfEra_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3261_5,joda-time,TestDateTimeFormat,testFormat_year_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3261_6,joda-time,TestDateTimeFormat,testFormat_year_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_6,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_7,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_10,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_11,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_11_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_12,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_13,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_13_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_25,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_25_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3262_26,joda-time,TestDateTimeFormat,testFormat_year_twoDigit_26_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_6,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_6_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_7,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_10,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_11,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_11_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_12,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_13,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_13_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_25,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_25_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3265_26,joda-time,TestDateTimeFormat,testFormat_weekyearOfEra_twoDigit_26_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3290_1,joda-time,TestDateTimeFormat,testFormat_invalid_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3290_2,joda-time,TestDateTimeFormat,testFormat_invalid_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3290_3,joda-time,TestDateTimeFormat,testFormat_invalid_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3290_4,joda-time,TestDateTimeFormat,testFormat_invalid_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3292_2,joda-time,TestDateTimeFormat,testFormat_shortBasicParse_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,assertEquals
joda_3292_3,joda-time,TestDateTimeFormat,testFormat_shortBasicParse_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3306_2,joda-time,TestDateTimeFormat,testFormatParse_textYear_UK_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3307_2,joda-time,TestDateTimeFormat,testFormatParse_textYear_France_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormat.java,,,,assert,unknown,standard,fail
joda_3324_1,joda-time,TestPeriodFormat,test_getDefault_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown,standard,fail
joda_3365_1,joda-time,TestPeriodFormat,test_wordBased_ja_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown,standard,fail
joda_3371_1,joda-time,TestPeriodFormat,test_wordBased_pl_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown,standard,fail
joda_3381_1,joda-time,TestPeriodFormat,test_wordBased_ru_checkRedundantSeparator_1_oe,src/test/java/org/joda/time/format/TestPeriodFormat.java,,,,assert,unknown,standard,fail
joda_3395_2,joda-time,TestPeriodFormatter,testPrint_bufferMethods_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3396_2,joda-time,TestPeriodFormatter,testPrint_writerMethods_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3399_12,joda-time,TestPeriodFormatter,testPrinterParserMethods_12_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,assertNotNull
joda_3399_13,joda-time,TestPeriodFormatter,testPrinterParserMethods_13_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3399_18,joda-time,TestPeriodFormatter,testPrinterParserMethods_18_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3400_2,joda-time,TestPeriodFormatter,testParsePeriod_simple_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3401_2,joda-time,TestPeriodFormatter,testParsePeriod_parseType_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3402_2,joda-time,TestPeriodFormatter,testParseMutablePeriod_simple_2_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3403_3,joda-time,TestPeriodFormatter,testParseInto_simple_3_oe,src/test/java/org/joda/time/format/TestPeriodFormatter.java,,,,assert,unknown,standard,fail
joda_3443_1,joda-time,TestDateTimeFormatterBuilder,test_toFormatter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3444_1,joda-time,TestDateTimeFormatterBuilder,test_toPrinter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3445_1,joda-time,TestDateTimeFormatterBuilder,test_toParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3451_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullPrinter_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3453_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3454_1,joda-time,TestDateTimeFormatterBuilder,test_append_Printer_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3455_1,joda-time,TestDateTimeFormatterBuilder,test_append_nullPrinter_Parser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3457_1,joda-time,TestDateTimeFormatterBuilder,test_appendOptional_nullParser_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3458_8,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_8_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3458_9,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_9_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3458_10,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3458_15,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_15_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3458_16,joda-time,TestDateTimeFormatterBuilder,test_appendFixedDecimal_16_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3459_10,joda-time,TestDateTimeFormatterBuilder,test_appendFixedSignedDecimal_10_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3467_1,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneOffset_invalidText_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3468_1,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneOffset_zeroMinInvalid_1_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3469_3,joda-time,TestDateTimeFormatterBuilder,test_appendTimeZoneId_3_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3495_5,joda-time,TestDateTimeFormatterBuilder,test_printParseShortName_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3496_7,joda-time,TestDateTimeFormatterBuilder,test_printParseShortNameWithLookup_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3497_14,joda-time,TestDateTimeFormatterBuilder,test_printParseShortNameWithAutoLookup_14_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3498_5,joda-time,TestDateTimeFormatterBuilder,test_printParseLongName_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3499_7,joda-time,TestDateTimeFormatterBuilder,test_printParseLongNameWithLookup_7_oe,src/test/java/org/joda/time/format/TestDateTimeFormatterBuilder.java,,,,assert,unknown,standard,fail
joda_3504_4,joda-time,TestDateTimeFormatter,testPrint_bufferMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3505_4,joda-time,TestDateTimeFormatter,testPrint_builderMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3506_4,joda-time,TestDateTimeFormatter,testPrint_writerMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3507_4,joda-time,TestDateTimeFormatter,testPrint_appendableMethods_4_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3514_12,joda-time,TestDateTimeFormatter,testPrinterParserMethods_12_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3514_17,joda-time,TestDateTimeFormatter,testPrinterParserMethods_17_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3515_5,joda-time,TestDateTimeFormatter,testParseLocalDate_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3530_5,joda-time,TestDateTimeFormatter,testParseLocalTime_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3531_5,joda-time,TestDateTimeFormatter,testParseLocalDateTime_simple_5_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
joda_3534_2,joda-time,TestDateTimeFormatter,testParseDateTime_simple_2_oe,src/test/java/org/joda/time/format/TestDateTimeFormatter.java,,,,assert,unknown,standard,fail
