id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_354_7,commons-vfs,AbstractFilesCacheTestsBase,testBasicCacheOps_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertTrue
vfs_355_1,commons-vfs,AbstractFilesCacheTestsBase,testClearFiles_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/cache/AbstractFilesCacheTestsBase.java,,,,assert,unknown,standard,assertNotSame
vfs_195_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_196_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseContent3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_197_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_198_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenCloseInputStream3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_199_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_200_1_1,commons-vfs,FileLockTestCase,testResolveAndOpenReadCloseInputStream3_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_347_1_1,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertNotNull
vfs_347_1_2,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_347_1_3,commons-vfs,FileObjectUtilsTest,testReadProperties_1_oe_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_348_1_1,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertNotNull
vfs_348_1_2,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_348_1_3,commons-vfs,FileObjectUtilsTest,testReadPropertiesInto_1_oe_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/util/FileObjectUtilsTest.java,,,,assert,unknown,standard,assertEquals
vfs_30_1,commons-vfs,FileChangeEventTest,testFileObject_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEventTest.java,,,,assert,unknown,standard,assertNotNull
vfs_30_2,commons-vfs,FileChangeEventTest,testFileObject_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEventTest.java,,,,assert,unknown,standard,assertEquals
vfs_60_1,commons-vfs,VFSTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown,standard,assertNotNull
vfs_60_2,commons-vfs,VFSTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown,standard,assertFalse
vfs_130_1,commons-vfs,DefaultFileContentTest,testGetZeroContents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_2,commons-vfs,DefaultFileContentTest,testGetZeroContents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertTrue
vfs_130_3,commons-vfs,DefaultFileContentTest,testGetZeroContents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_4,commons-vfs,DefaultFileContentTest,testGetZeroContents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_130_5,commons-vfs,DefaultFileContentTest,testGetZeroContents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_131_3,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_133_1,commons-vfs,Http4sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4s/Http4sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_134_1,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_134_2,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_134_3,commons-vfs,RamFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/ram/RamFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_1,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_2,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_162_3,commons-vfs,HttpFilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/HttpFilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_163_1,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http/GetContentInfoFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
vfs_165_1,commons-vfs,Http4GetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_166_1,commons-vfs,Http4GetContentInfoTest,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http4/Http4GetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_171_1,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_171_2,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_171_3,commons-vfs,LocalFileRandomAccessContentTestCase,testInputStreamRead0xff_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/local/LocalFileRandomAccessContentTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_188_1,commons-vfs,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_188_2,commons-vfs,ZipFileObjectTestCase,testReadSpecialNameFileInZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_192_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_193_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_202_1,commons-vfs,ParseXmlInZipTestCase,testParseXmlInZip_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ParseXmlInZipTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_228_1,commons-vfs,CreateFileSystemTestCase,testTarFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_229_1,commons-vfs,CreateFileSystemTestCase,testTbz2File_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_230_1,commons-vfs,CreateFileSystemTestCase,testTgzFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/tar/CreateFileSystemTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_1,commons-vfs,Bzip2TestCase,testBZip2_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_2,commons-vfs,Bzip2TestCase,testBZip2_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_3,commons-vfs,Bzip2TestCase,testBZip2_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_4,commons-vfs,Bzip2TestCase,testBZip2_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_5,commons-vfs,Bzip2TestCase,testBZip2_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_6,commons-vfs,Bzip2TestCase,testBZip2_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertFalse
vfs_231_7,commons-vfs,Bzip2TestCase,testBZip2_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertTrue
vfs_231_8,commons-vfs,Bzip2TestCase,testBZip2_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_231_9,commons-vfs,Bzip2TestCase,testBZip2_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_231_10,commons-vfs,Bzip2TestCase,testBZip2_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/bzip2/Bzip2TestCase.java,,,,assert,unknown,standard,assertEquals
vfs_243_1,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/GetContentInfoFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
vfs_244_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_245_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_249_1,commons-vfs,Http5sGetContentInfoTest,testSSLGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_326_1,commons-vfs,DefaultFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_326_2,commons-vfs,DefaultFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_327_1,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_2,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_3,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
vfs_327_4,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_327_5,commons-vfs,DefaultFileSystemManagerTest,testAddAndRemoveProvider_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertThrows
vfs_328_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_328_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_328_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterManagerClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_329_2,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertTrue
vfs_329_3,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_329_4,commons-vfs,DefaultFileSystemManagerTest,testFileCacheEmptyAfterVFSClose_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNull
vfs_339_1,commons-vfs,StandardFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
vfs_339_2,commons-vfs,StandardFileSystemManagerTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/StandardFileSystemManagerTest.java,,,,assert,unknown,standard,assertFalse
vfs_184_1_1,commons-vfs,ZipFileObjectTestCase,testLeaveNestedFileOpen_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_185_1_1,commons-vfs,ZipFileObjectTestCase,testReadingFilesInZipFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_186_1_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherFile_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_187_1_1,commons-vfs,ZipFileObjectTestCase,testReadingOneAfterClosingAnotherStream_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_189_1_1,commons-vfs,ZipFileObjectTestCase,testResolveNestedFileWithoutCleanup_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/ZipFileObjectTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_192_2_1,commons-vfs,FileLockTestCase,testCannotDeleteWhileStreaming_2_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_201_1_1,commons-vfs,FileLockTestCase,testResolveOpenCloseNestedInputStreams_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_194_1_1,commons-vfs,FileLockTestCase,testReadClosedFileObject_1_oe_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/zip/FileLockTestCase.java,,,,assert,unknown,standard,assertTrue
vfs_367_1,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
vfs_367_2,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertTrue
vfs_367_3,commons-vfs,Webdav4FileObjectTest,testWebdav4FileObjectURLs_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
vfs_368_1,commons-vfs,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_1_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
vfs_368_2,commons-vfs,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_2_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertTrue
vfs_368_3,commons-vfs,Webdav4FileObjectTest,testWebdav4sFileObjectURLs_3_oe,commons-vfs2-jackrabbit2/src/test/java/org/apache/commons/vfs2/provider/webdav4/Webdav4FileObjectTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_32_1,commons-vfs,FileChangeEventTest,testFileObject_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEventTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_32_2,commons-vfs,FileChangeEventTest,testFileObject_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/FileChangeEventTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_72_1,commons-vfs,VFSTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_72_2,commons-vfs,VFSTest,test_close_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/VFSTest.java,,,,assert,unknown,standard,assertFalse
vfs_left_174_1,commons-vfs,DefaultFileContentTest,testGetZeroContents_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_174_2,commons-vfs,DefaultFileContentTest,testGetZeroContents_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertTrue
vfs_left_174_3,commons-vfs,DefaultFileContentTest,testGetZeroContents_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_174_4,commons-vfs,DefaultFileContentTest,testGetZeroContents_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_174_5,commons-vfs,DefaultFileContentTest,testGetZeroContents_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_175_3,commons-vfs,DefaultFileContentTest,testMarkingWhenReadingEOS_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/DefaultFileContentTest.java,,,,assert,unknown,standard,assertEquals
vfs_left_188_1,commons-vfs,CanReadFileFilterTest,testAcceptZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_188_4,commons-vfs,CanReadFileFilterTest,testAcceptZipFile_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanReadFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_191_2,commons-vfs,CanWriteFileFilterTest,testAcceptZipFile_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/CanWriteFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_200_7,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_200_9,commons-vfs,AgeFileFilterTest,testAgeFileFilterLongBoolean_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AgeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_203_1,commons-vfs,AndFileFilterTest,testAddFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_204_1,commons-vfs,AndFileFilterTest,testAndFileFilterFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_205_1,commons-vfs,AndFileFilterTest,testAndFileFilterList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_206_1,commons-vfs,AndFileFilterTest,testRemoveFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_207_1,commons-vfs,AndFileFilterTest,testSetFileFilters_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/AndFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_211_1,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_3,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_5,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_7,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_9,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_11,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_211_13,commons-vfs,SizeFileFilterTest,testSizeFileFilterZipDir_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/SizeFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_233_1,commons-vfs,EmptyFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_233_3,commons-vfs,EmptyFileFilterTest,testZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/EmptyFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_238_1,commons-vfs,OrFileFilterTest,testAddFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_239_1,commons-vfs,OrFileFilterTest,testOrFileFilterFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_240_1,commons-vfs,OrFileFilterTest,testOrFileFilterList_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_241_1,commons-vfs,OrFileFilterTest,testRemoveFileFilter_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_242_1,commons-vfs,OrFileFilterTest,testSetFileFilters_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/OrFileFilterTest.java,,,,assert,unknown,custom,assertContainsOnly
vfs_left_247_1,commons-vfs,HiddenFileFilterTest,testZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/HiddenFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_248_1,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_248_3,commons-vfs,DirectoryAndFileFilterTest,testAcceptZipFile_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/filter/DirectoryAndFileFilterTest.java,,,,assert,unknown,custom,assertContains
vfs_left_257_1,commons-vfs,DefaultFileSystemManagerTest,test_close_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/impl/DefaultFileSystemManagerTest.java,,,,assert,unknown,standard,assertNotNull
