id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_944_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_944_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextRemoveIndex1ByList_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_945_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_946_10,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextNextRemoveIndex1ByList_10_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_947_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousRemoveByIterator_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_948_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_949_9,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddIndex1ByList_9_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_950_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_950_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_950_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_950_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_950_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextAddIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_951_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_951_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_951_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_951_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddIndex1ByList_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_952_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_952_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_952_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_952_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_952_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousAddByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_953_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_953_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_953_7,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_7_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_953_8,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextAddByIterator_8_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_954_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_954_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_954_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_954_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextRemoveByListSetByIterator_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_955_2,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_2_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_955_3,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_3_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_955_4,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_4_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_955_5,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_5_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
coll_955_6,commons-collections4,CursorableLinkedListTest,testInternalState_CursorNextNextPreviousSetByIterator_6_oe,src/test/java/org/apache/commons/collections4/list/CursorableLinkedListTest.java,,,,assert,unknown,standard,assertEquals
