id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_661_7,commons-beanutils-1.9.4,MemoryTestCase,testComponentRegistersCustomConverter_7_oe,src/test/java/org/apache/commons/beanutils/converters/MemoryTestCase.java,,,,assert,unknown
bean_665_1,commons-beanutils-1.9.4,CharacterConverterTestCase,testConvertToCharacterNullNoDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown
bean_667_1,commons-beanutils-1.9.4,CharacterConverterTestCase,testConvertToUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/CharacterConverterTestCase.java,,,,assert,unknown
bean_668_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testInvalidString_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_670_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testAdditionalStrings_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_670_2,commons-beanutils-1.9.4,BooleanConverterTestCase,testAdditionalStrings_2_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_671_1,commons-beanutils-1.9.4,BooleanConverterTestCase,testConversionToOtherType_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanConverterTestCase.java,,,,assert,unknown
bean_674_3,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_674_4,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_674_5,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_674_6,commons-beanutils-1.9.4,ByteConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/ByteConverterTestCase.java,,,,assert,unknown
bean_678_6,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testAdditionalStrings_6_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_679_1,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testInvalidStringWithoutDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_681_1,commons-beanutils-1.9.4,BooleanArrayConverterTestCase,testInvalidElementWithoutDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/BooleanArrayConverterTestCase.java,,,,assert,unknown
bean_688_2,commons-beanutils-1.9.4,FloatConverterTestCase,testInvalidAmount_2_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_688_3,commons-beanutils-1.9.4,FloatConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/FloatConverterTestCase.java,,,,assert,unknown
bean_692_4,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_4_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_692_5,commons-beanutils-1.9.4,ClassConverterTestCase,testConvertToClass_5_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_696_1,commons-beanutils-1.9.4,ClassConverterTestCase,testInvalid_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_697_1,commons-beanutils-1.9.4,ClassConverterTestCase,testUnsupportedTargetType_1_oe,src/test/java/org/apache/commons/beanutils/converters/ClassConverterTestCase.java,,,,assert,unknown
bean_698_8,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_8_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_10,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_10_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_12,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_12_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_698_14,commons-beanutils-1.9.4,ArrayConverterTestCase,testComponentIntegerConverter_14_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_700_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_700_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_700_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_700_4,commons-beanutils-1.9.4,ArrayConverterTestCase,testTheMatrix_4_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_703_1,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_1_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_703_2,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_2_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_703_3,commons-beanutils-1.9.4,ArrayConverterTestCase,testErrors_3_oe,src/test/java/org/apache/commons/beanutils/converters/ArrayConverterTestCase.java,,,,assert,unknown
bean_706_1,commons-beanutils-1.9.4,URLConverterTestCase,testUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/URLConverterTestCase.java,,,,assert,unknown
bean_709_3,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_709_4,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_709_5,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_709_6,commons-beanutils-1.9.4,ShortConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/ShortConverterTestCase.java,,,,assert,unknown
bean_710_1,commons-beanutils-1.9.4,NumberConverterTestBase,testConvertNull_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_5,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberPattern_5_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_716_6,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberPattern_6_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_3,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberLocale_3_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_717_6,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberLocale_6_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_718_2,commons-beanutils-1.9.4,NumberConverterTestBase,testStringToNumberDefault_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_721_2,commons-beanutils-1.9.4,NumberConverterTestBase,testDateToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_722_2,commons-beanutils-1.9.4,NumberConverterTestBase,testCalendarToNumber_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_725_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidException_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_725_2,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidException_2_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_726_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidType_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_727_1,commons-beanutils-1.9.4,NumberConverterTestBase,testInvalidTypeWithDefault_1_oe,src/test/java/org/apache/commons/beanutils/converters/NumberConverterTestBase.java,,,,assert,unknown
bean_730_1,commons-beanutils-1.9.4,StringConverterTestCase,testConvertToUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/converters/StringConverterTestCase.java,,,,assert,unknown
bean_732_3,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_3_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_732_4,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_4_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_732_5,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_5_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_732_6,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidAmount_6_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_733_1,commons-beanutils-1.9.4,IntegerConverterTestCase,testInvalidDefaultObject_1_oe,src/test/java/org/apache/commons/beanutils/converters/IntegerConverterTestCase.java,,,,assert,unknown
bean_734_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_7,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_7_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_10,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_10_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_13,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetIndex_13_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_7,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetMapKey_7_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsIndexed_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testIsMapped_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_3,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_3_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_5,commons-beanutils-1.9.4,DefaultResolverTestCase,testGetName_5_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_739_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testNext_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_740_1,commons-beanutils-1.9.4,DefaultResolverTestCase,testRemove_1_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_748_1,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_2,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_3,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_4,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_5,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_6,commons-beanutils-1.9.4,LocaleBeanificationTestCase,testLocaleAwareConverterInConvertUtils_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_749_1,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_2,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_3,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_4,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_5,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_6,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_7,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_7_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_8,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_8_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_9,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_9_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_10,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_10_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_11,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_11_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_749_12,commons-beanutils-1.9.4,LocaleConvertUtilsTestCase,testNegativeScalar_12_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_759_6,commons-beanutils-1.9.4,FloatLocaleConverterTestCase,testFloatLimits_6_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,assert,unknown
bean_759_7,commons-beanutils-1.9.4,FloatLocaleConverterTestCase,testFloatLimits_7_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,assert,unknown
bean_759_8,commons-beanutils-1.9.4,FloatLocaleConverterTestCase,testFloatLimits_8_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,assert,unknown
bean_759_9,commons-beanutils-1.9.4,FloatLocaleConverterTestCase,testFloatLimits_9_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,assert,unknown
bean_760_1,commons-beanutils-1.9.4,FloatLocaleConverterTestCase,testParseZero_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/FloatLocaleConverterTestCase.java,,,,assert,unknown
bean_761_1,commons-beanutils-1.9.4,BigIntegerLocaleConverterTestCase,testUnsupportedType_1_oe,src/test/java/org/apache/commons/beanutils/locale/converters/BigIntegerLocaleConverterTestCase.java,,,,assert,unknown
bean_762_2,commons-beanutils-1.9.4,DateLocaleConverterTestCase,testSetLenient_2_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,assert,unknown
bean_762_7,commons-beanutils-1.9.4,DateLocaleConverterTestCase,testSetLenient_7_oe,src/test/java/org/apache/commons/beanutils/locale/converters/DateLocaleConverterTestCase.java,,,,assert,unknown
