id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_1657_6,commons-geometry,RegionBSPTree3DTest,testSphere_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1657_7,commons-geometry,RegionBSPTree3DTest,testSphere_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1659_5,commons-geometry,RegionBSPTree3DTest,testBoolean_union_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1659_6,commons-geometry,RegionBSPTree3DTest,testBoolean_union_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1660_6,commons-geometry,RegionBSPTree3DTest,testUnion_self_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1660_7,commons-geometry,RegionBSPTree3DTest,testUnion_self_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1661_5,commons-geometry,RegionBSPTree3DTest,testBoolean_intersection_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1661_6,commons-geometry,RegionBSPTree3DTest,testBoolean_intersection_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1662_6,commons-geometry,RegionBSPTree3DTest,testIntersection_self_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1662_7,commons-geometry,RegionBSPTree3DTest,testIntersection_self_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1663_5,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_twoCubes_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1663_6,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_twoCubes_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1663_7,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_twoCubes_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1664_5,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_cubeAndSphere_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1664_6,commons-geometry,RegionBSPTree3DTest,testBoolean_xor_cubeAndSphere_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1665_6,commons-geometry,RegionBSPTree3DTest,testXor_self_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1666_5,commons-geometry,RegionBSPTree3DTest,testBoolean_difference_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1666_6,commons-geometry,RegionBSPTree3DTest,testBoolean_difference_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1667_6,commons-geometry,RegionBSPTree3DTest,testDifference_self_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1668_5,commons-geometry,RegionBSPTree3DTest,testBoolean_multiple_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1668_6,commons-geometry,RegionBSPTree3DTest,testBoolean_multiple_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1674_4,commons-geometry,RegionBSPTree3DTest,testSlightlyConcavePrism_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/RegionBSPTree3DTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1683_1,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_infinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1683_2,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_infinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1683_3,commons-geometry,EmbeddedTreePlaneSubsetTest,testToTriangles_infinite_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/EmbeddedTreePlaneSubsetTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1719_1,commons-geometry,ConvexVolumeTest,testTriangleStream_infinite_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1719_2,commons-geometry,ConvexVolumeTest,testTriangleStream_infinite_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1726_4,commons-geometry,ConvexVolumeTest,testToTree_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1729_8,commons-geometry,ConvexVolumeTest,testFromBounds_cube_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1729_9,commons-geometry,ConvexVolumeTest,testFromBounds_cube_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/ConvexVolumeTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1750_1,commons-geometry,Vector3DTest,testNormalize_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1750_2,commons-geometry,Vector3DTest,testNormalize_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1750_3,commons-geometry,Vector3DTest,testNormalize_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1750_4,commons-geometry,Vector3DTest,testNormalize_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1783_1,commons-geometry,Vector3DTest,testMax_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1785_1,commons-geometry,Vector3DTest,testMin_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1787_1,commons-geometry,Vector3DTest,testCentroid_noPointsGiven_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1800_1,commons-geometry,Bounds3DTest,testFrom_iterable_noPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_1,commons-geometry,Bounds3DTest,testFrom_invalidBounds_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_2,commons-geometry,Bounds3DTest,testFrom_invalidBounds_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_3,commons-geometry,Bounds3DTest,testFrom_invalidBounds_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_4,commons-geometry,Bounds3DTest,testFrom_invalidBounds_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_5,commons-geometry,Bounds3DTest,testFrom_invalidBounds_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1801_6,commons-geometry,Bounds3DTest,testFrom_invalidBounds_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1803_1,commons-geometry,Bounds3DTest,testContains_strict_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1803_2,commons-geometry,Bounds3DTest,testContains_strict_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsStrict
geom_left_1804_1,commons-geometry,Bounds3DTest,testContains_precision_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1804_2,commons-geometry,Bounds3DTest,testContains_precision_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,custom,assertContainsWithPrecision
geom_left_1824_1,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonPlanar_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1824_2,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonPlanar_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1824_3,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonPlanar_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1824_4,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonPlanar_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1824_5,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonPlanar_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1825_1,commons-geometry,PlanesTest,testConvexPolygonFromVertices_nonConvex_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1827_1,commons-geometry,PlanesTest,testTriangleFromVertices_degenerateTriangles_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1827_2,commons-geometry,PlanesTest,testTriangleFromVertices_degenerateTriangles_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1831_1,commons-geometry,PlanesTest,testIndexedTriangles_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1831_2,commons-geometry,PlanesTest,testIndexedTriangles_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1831_3,commons-geometry,PlanesTest,testIndexedTriangles_invalidArgs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1836_1,commons-geometry,PlanesTest,testIndexedConvexPolygons_invalidArgs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1836_2,commons-geometry,PlanesTest,testIndexedConvexPolygons_invalidArgs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1840_1,commons-geometry,PlanesTest,testConvexPolygonToTriangleFan_notEnoughVertices_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1840_2,commons-geometry,PlanesTest,testConvexPolygonToTriangleFan_notEnoughVertices_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1840_3,commons-geometry,PlanesTest,testConvexPolygonToTriangleFan_notEnoughVertices_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_1841_4,commons-geometry,PlanesTest,testExtrudeVertexLoop_convex_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1841_5,commons-geometry,PlanesTest,testExtrudeVertexLoop_convex_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1841_6,commons-geometry,PlanesTest,testExtrudeVertexLoop_convex_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1842_4,commons-geometry,PlanesTest,testExtrudeVertexLoop_nonConvex_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1842_5,commons-geometry,PlanesTest,testExtrudeVertexLoop_nonConvex_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1842_6,commons-geometry,PlanesTest,testExtrudeVertexLoop_nonConvex_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1844_13,commons-geometry,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1844_14,commons-geometry,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1844_15,commons-geometry,PlanesTest,testExtrudeVertexLoop_twoVertices_producesInfiniteRegion_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1847_2,commons-geometry,PlanesTest,testExtrude_vertexLoop_clockwiseWinding_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
geom_left_1849_13,commons-geometry,PlanesTest,testExtrude_linePath_singleSegment_producesInfiniteRegion_extrudingOnMinus_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/PlanesTest.java,,,,assert,unknown,custom,assertRegionLocation
