id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_left_2143_1,commons-geometry,RegionBSPTree1DTest,testGetCentroid_intervalWithPoints_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2144_1,commons-geometry,RegionBSPTree1DTest,testGetMinMax_full_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_2144_2,commons-geometry,RegionBSPTree1DTest,testGetMinMax_full_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertNegativeInfinity
geom_left_2145_1,commons-geometry,RegionBSPTree1DTest,testGetMinMax_empty_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_2145_2,commons-geometry,RegionBSPTree1DTest,testGetMinMax_empty_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertNegativeInfinity
geom_left_2146_1,commons-geometry,RegionBSPTree1DTest,testGetMinMax_halfSpaces_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2146_2,commons-geometry,RegionBSPTree1DTest,testGetMinMax_halfSpaces_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertPositiveInfinity
geom_left_2146_3,commons-geometry,RegionBSPTree1DTest,testGetMinMax_halfSpaces_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,custom,assertNegativeInfinity
geom_left_2146_4,commons-geometry,RegionBSPTree1DTest,testGetMinMax_halfSpaces_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2147_1,commons-geometry,RegionBSPTree1DTest,testGetMinMax_multipleIntervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2147_2,commons-geometry,RegionBSPTree1DTest,testGetMinMax_multipleIntervals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2148_1,commons-geometry,RegionBSPTree1DTest,testGetMinMax_pointsAtMinAndMax_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2148_2,commons-geometry,RegionBSPTree1DTest,testGetMinMax_pointsAtMinAndMax_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2149_1,commons-geometry,RegionBSPTree1DTest,testFull_factoryMethod_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2149_2,commons-geometry,RegionBSPTree1DTest,testFull_factoryMethod_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2149_3,commons-geometry,RegionBSPTree1DTest,testFull_factoryMethod_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNotSame
geom_left_2150_1,commons-geometry,RegionBSPTree1DTest,testEmpty_factoryMethod_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2150_2,commons-geometry,RegionBSPTree1DTest,testEmpty_factoryMethod_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2150_3,commons-geometry,RegionBSPTree1DTest,testEmpty_factoryMethod_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertNotSame
geom_left_2151_1,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2151_2,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2151_3,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2152_1,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_noItervals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2152_2,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_noItervals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2152_3,commons-geometry,RegionBSPTree1DTest,testFromIntervals_iterable_noItervals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2153_1,commons-geometry,RegionBSPTree1DTest,testFromIntervals_varargs_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2153_2,commons-geometry,RegionBSPTree1DTest,testFromIntervals_varargs_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertFalse
geom_left_2153_3,commons-geometry,RegionBSPTree1DTest,testFromIntervals_varargs_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/RegionBSPTree1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2154_1,commons-geometry,RegionBSPTree1DTest,checkClassify_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2154_2,commons-geometry,RegionBSPTree1DTest,checkClassify_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2155_1,commons-geometry,RegionBSPTree1DTest,checkContains_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2155_2,commons-geometry,RegionBSPTree1DTest,checkContains_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2156_1,commons-geometry,RegionBSPTree1DTest,checkBoundaryProjection_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2157_1,commons-geometry,RegionBSPTree1DTest,checkInterval_1_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2157_2,commons-geometry,RegionBSPTree1DTest,checkInterval_2_oe,,,,,assert,unknown,standard,assertEquals
geom_left_2158_1,commons-geometry,AffineTransformMatrix1DTest,testOf_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2158_2,commons-geometry,AffineTransformMatrix1DTest,testOf_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2159_1,commons-geometry,AffineTransformMatrix1DTest,testOf_invalidDimensions_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertThrowsWithMessage
geom_left_2160_1,commons-geometry,AffineTransformMatrix1DTest,testFrom_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2160_2,commons-geometry,AffineTransformMatrix1DTest,testFrom_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2160_3,commons-geometry,AffineTransformMatrix1DTest,testFrom_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2160_4,commons-geometry,AffineTransformMatrix1DTest,testFrom_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2161_1,commons-geometry,AffineTransformMatrix1DTest,testFrom_invalidFunction_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertThrows
geom_left_2162_1,commons-geometry,AffineTransformMatrix1DTest,testIdentity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2162_2,commons-geometry,AffineTransformMatrix1DTest,testIdentity_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2163_1,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_value_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2163_2,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_value_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2164_1,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2164_2,commons-geometry,AffineTransformMatrix1DTest,testCreateTranslation_vector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2165_1,commons-geometry,AffineTransformMatrix1DTest,testTranslate_value_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2165_2,commons-geometry,AffineTransformMatrix1DTest,testTranslate_value_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2166_1,commons-geometry,AffineTransformMatrix1DTest,testTranslate_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2166_2,commons-geometry,AffineTransformMatrix1DTest,testTranslate_vector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2167_1,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2167_2,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_vector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2168_1,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_value_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2168_2,commons-geometry,AffineTransformMatrix1DTest,testCreateScale_value_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2169_1,commons-geometry,AffineTransformMatrix1DTest,testScale_value_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2169_2,commons-geometry,AffineTransformMatrix1DTest,testScale_value_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2170_1,commons-geometry,AffineTransformMatrix1DTest,testScale_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertTrue
geom_left_2170_2,commons-geometry,AffineTransformMatrix1DTest,testScale_vector_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertArrayEquals
geom_left_2171_1,commons-geometry,AffineTransformMatrix1DTest,testApply_identity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2172_1,commons-geometry,AffineTransformMatrix1DTest,testApply_translate_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2173_1,commons-geometry,AffineTransformMatrix1DTest,testApply_scale_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2174_1,commons-geometry,AffineTransformMatrix1DTest,testApply_translateThenScale_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2174_2,commons-geometry,AffineTransformMatrix1DTest,testApply_translateThenScale_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2175_1,commons-geometry,AffineTransformMatrix1DTest,testApply_scaleThenTranslate_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2176_1,commons-geometry,AffineTransformMatrix1DTest,testApplyX_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2177_1,commons-geometry,AffineTransformMatrix1DTest,testApplyVector_identity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2178_1,commons-geometry,AffineTransformMatrix1DTest,testApplyVector_translate_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2179_1,commons-geometry,AffineTransformMatrix1DTest,testApplyVector_scale_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2180_1,commons-geometry,AffineTransformMatrix1DTest,testApplyVector_representsDisplacement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2181_1,commons-geometry,AffineTransformMatrix1DTest,testApplyVectorX_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,standard,assertEquals
geom_left_2182_1,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_identity_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2183_1,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_translate_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2184_1,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_scale_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
geom_left_2185_1,commons-geometry,AffineTransformMatrix1DTest,testApplyDirection_representsNormalizedDisplacement_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/oned/AffineTransformMatrix1DTest.java,,,,assert,unknown,custom,assertCoordinatesEqual
