project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/InterpolatorSpecification_ESTest.java,org.apache.commons.configuration2.interpol.InterpolatorSpecification_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test10,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test11,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test12,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test13,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test14,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test15,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test16,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test17,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test18,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test19,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test20,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test21,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test22,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test23,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test24,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test25,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test26,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test27,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test28,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test29,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test30,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test31,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test32,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test33,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test34,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test35,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConfigurationInterpolator_ESTest.java,org.apache.commons.configuration2.interpol.ConfigurationInterpolator_ESTest::test36,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/ConstantLookup_ESTest.java,org.apache.commons.configuration2.interpol.ConstantLookup_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/SystemPropertiesLookup_ESTest.java,org.apache.commons.configuration2.interpol.SystemPropertiesLookup_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/EnvironmentLookup_ESTest.java,org.apache.commons.configuration2.interpol.EnvironmentLookup_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/EnvironmentLookup_ESTest.java,org.apache.commons.configuration2.interpol.EnvironmentLookup_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/interpol/EnvironmentLookup_ESTest.java,org.apache.commons.configuration2.interpol.EnvironmentLookup_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test0,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test1,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test2,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test3,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test4,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test5,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test6,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test7,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test8,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test9,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-configuration2-2.8.0-src/src/test/java/org/apache/commons/configuration2/beanutils/ConstructorArg_ESTest.java,org.apache.commons.configuration2.beanutils.ConstructorArg_ESTest::test10,-,-,-,-,-
