id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
coll_215_3,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerialization_3_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_216_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerializationError_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_216_2,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerializationError_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_216_3,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicSerializationError_3_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,fail
coll_217_1,commons-collections4,FactoryUtilsTest,testPrototypeFactoryPublicBad_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,fail
coll_218_1,commons-collections4,FactoryUtilsTest,instantiateFactorySimple_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_218_2,commons-collections4,FactoryUtilsTest,instantiateFactorySimple_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_219_1,commons-collections4,FactoryUtilsTest,instantiateFactoryComplex_1_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_219_2,commons-collections4,FactoryUtilsTest,instantiateFactoryComplex_2_oe,src/test/java/org/apache/commons/collections4/FactoryUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_221_1,commons-collections4,AbstractObjectTest,testObjectEqualsSelf_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_222_1,commons-collections4,AbstractObjectTest,testEqualsNull_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_223_1,commons-collections4,AbstractObjectTest,testObjectHashCodeEqualsSelfHashCode_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_224_1,commons-collections4,AbstractObjectTest,testObjectHashCodeEqualsContract_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_224_2,commons-collections4,AbstractObjectTest,testObjectHashCodeEqualsContract_2_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_224_3,commons-collections4,AbstractObjectTest,testObjectHashCodeEqualsContract_3_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertTrue
coll_225_1,commons-collections4,AbstractObjectTest,testSerializeDeserializeThenCompare_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertEquals
coll_226_1,commons-collections4,AbstractObjectTest,testCanonicalEmptyCollectionExists_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertTrue
coll_227_1,commons-collections4,AbstractObjectTest,testCanonicalFullCollectionExists_1_oe,src/test/java/org/apache/commons/collections4/AbstractObjectTest.java,,,,assert,unknown,standard,assertTrue
coll_228_1,commons-collections4,PredicateUtilsTest,testExceptionPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_228_2,commons-collections4,PredicateUtilsTest,testExceptionPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_228_3,commons-collections4,PredicateUtilsTest,testExceptionPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,fail
coll_229_1,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_229_2,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_229_3,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_229_4,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_229_5,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_229_6,commons-collections4,PredicateUtilsTest,testIsNotNullPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_230_1,commons-collections4,PredicateUtilsTest,testIdentityPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_230_2,commons-collections4,PredicateUtilsTest,testIdentityPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_230_3,commons-collections4,PredicateUtilsTest,testIdentityPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_230_4,commons-collections4,PredicateUtilsTest,testIdentityPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_230_5,commons-collections4,PredicateUtilsTest,testIdentityPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_230_6,commons-collections4,PredicateUtilsTest,testIdentityPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_231_1,commons-collections4,PredicateUtilsTest,testTruePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_231_2,commons-collections4,PredicateUtilsTest,testTruePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_231_3,commons-collections4,PredicateUtilsTest,testTruePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_231_4,commons-collections4,PredicateUtilsTest,testTruePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_231_5,commons-collections4,PredicateUtilsTest,testTruePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_231_6,commons-collections4,PredicateUtilsTest,testTruePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_232_1,commons-collections4,PredicateUtilsTest,testFalsePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_232_2,commons-collections4,PredicateUtilsTest,testFalsePredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertSame
coll_232_3,commons-collections4,PredicateUtilsTest,testFalsePredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_232_4,commons-collections4,PredicateUtilsTest,testFalsePredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_232_5,commons-collections4,PredicateUtilsTest,testFalsePredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_232_6,commons-collections4,PredicateUtilsTest,testFalsePredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_233_1,commons-collections4,PredicateUtilsTest,testNotPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertNotNull
coll_233_2,commons-collections4,PredicateUtilsTest,testNotPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_233_3,commons-collections4,PredicateUtilsTest,testNotPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_233_4,commons-collections4,PredicateUtilsTest,testNotPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_233_5,commons-collections4,PredicateUtilsTest,testNotPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_234_1,commons-collections4,PredicateUtilsTest,testAndPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_234_2,commons-collections4,PredicateUtilsTest,testAndPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_234_3,commons-collections4,PredicateUtilsTest,testAndPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_234_4,commons-collections4,PredicateUtilsTest,testAndPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_1,commons-collections4,PredicateUtilsTest,testAllPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_235_2,commons-collections4,PredicateUtilsTest,testAllPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_3,commons-collections4,PredicateUtilsTest,testAllPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_4,commons-collections4,PredicateUtilsTest,testAllPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_5,commons-collections4,PredicateUtilsTest,testAllPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_6,commons-collections4,PredicateUtilsTest,testAllPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_7,commons-collections4,PredicateUtilsTest,testAllPredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_8,commons-collections4,PredicateUtilsTest,testAllPredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_9,commons-collections4,PredicateUtilsTest,testAllPredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_235_10,commons-collections4,PredicateUtilsTest,testAllPredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_235_11,commons-collections4,PredicateUtilsTest,testAllPredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_235_12,commons-collections4,PredicateUtilsTest,testAllPredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_236_1,commons-collections4,PredicateUtilsTest,testOrPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_236_2,commons-collections4,PredicateUtilsTest,testOrPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_236_3,commons-collections4,PredicateUtilsTest,testOrPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_236_4,commons-collections4,PredicateUtilsTest,testOrPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_1,commons-collections4,PredicateUtilsTest,testAnyPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_237_2,commons-collections4,PredicateUtilsTest,testAnyPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_3,commons-collections4,PredicateUtilsTest,testAnyPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_4,commons-collections4,PredicateUtilsTest,testAnyPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_5,commons-collections4,PredicateUtilsTest,testAnyPredicate_5_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_6,commons-collections4,PredicateUtilsTest,testAnyPredicate_6_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_7,commons-collections4,PredicateUtilsTest,testAnyPredicate_7_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_8,commons-collections4,PredicateUtilsTest,testAnyPredicate_8_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_9,commons-collections4,PredicateUtilsTest,testAnyPredicate_9_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_237_10,commons-collections4,PredicateUtilsTest,testAnyPredicate_10_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_237_11,commons-collections4,PredicateUtilsTest,testAnyPredicate_11_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertTrue
coll_237_12,commons-collections4,PredicateUtilsTest,testAnyPredicate_12_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
coll_238_1,commons-collections4,PredicateUtilsTest,testEitherPredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_238_2,commons-collections4,PredicateUtilsTest,testEitherPredicate_2_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_238_3,commons-collections4,PredicateUtilsTest,testEitherPredicate_3_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_238_4,commons-collections4,PredicateUtilsTest,testEitherPredicate_4_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertEquals
coll_239_1,commons-collections4,PredicateUtilsTest,testOnePredicate_1_oe,src/test/java/org/apache/commons/collections4/PredicateUtilsTest.java,,,,assert,unknown,standard,assertFalse
