id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
numb_431_7,commons-numbers-1.0-src,NormTest,testMaximum_array_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_8,commons-numbers-1.0-src,NormTest,testMaximum_array_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_431_9,commons-numbers-1.0-src,NormTest,testMaximum_array_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/NormTest.java,,,,assert,unknown
numb_432_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_432_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testInvalidEpsilonValues_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_8,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_433_9,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testSignum_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_434_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_simple_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_8,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_9,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_435_10,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareToZero_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_8,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_9,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_436_10,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_compareNonZero_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_437_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_NaN_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_438_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testCompare_infinity_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_7,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_7_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_8,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_8_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_9,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_9_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_10,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_10_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_439_11,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEq_11_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_440_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEqZero_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_440_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEqZero_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_440_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testEqZero_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_441_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLt_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_4,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_4_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_5,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_5_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_442_6,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testLte_6_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_443_1,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testGt_1_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_443_2,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testGt_2_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
numb_443_3,commons-numbers-1.0-src,EpsilonDoubleEquivalenceTest,testGt_3_oe,commons-numbers-core/src/test/java/org/apache/commons/numbers/core/EpsilonDoubleEquivalenceTest.java,,,,assert,unknown
