project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test218,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test219,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test220,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test221,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test222,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test223,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test224,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test225,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test226,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test227,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test228,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test229,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test230,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test231,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test232,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test233,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test234,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test235,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test236,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test237,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test238,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test239,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test240,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test241,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test242,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test243,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test244,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test245,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test246,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test247,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test248,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test249,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test250,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test251,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test252,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test253,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test254,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test255,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test256,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test257,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test258,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test259,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test260,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test261,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test262,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test263,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test264,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test265,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test266,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test267,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test268,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test269,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test270,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test271,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test272,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test273,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test274,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test275,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test276,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-geometry-1.0-src/commons-geometry-io-core/src/test/java/org/apache/commons/geometry/io/core/internal/SimpleTextParser_ESTest.java,org.apache.commons.geometry.io.core.internal.SimpleTextParser_ESTest::test277,-,-,-,-,-
