id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vfs_left_425_1,commons-vfs,GenericFileNameTestCase,testParseUri_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_2,commons-vfs,GenericFileNameTestCase,testParseUri_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_3,commons-vfs,GenericFileNameTestCase,testParseUri_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_4,commons-vfs,GenericFileNameTestCase,testParseUri_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_5,commons-vfs,GenericFileNameTestCase,testParseUri_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_6,commons-vfs,GenericFileNameTestCase,testParseUri_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_7,commons-vfs,GenericFileNameTestCase,testParseUri_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_8,commons-vfs,GenericFileNameTestCase,testParseUri_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_9,commons-vfs,GenericFileNameTestCase,testParseUri_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_10,commons-vfs,GenericFileNameTestCase,testParseUri_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_11,commons-vfs,GenericFileNameTestCase,testParseUri_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_12,commons-vfs,GenericFileNameTestCase,testParseUri_12_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_13,commons-vfs,GenericFileNameTestCase,testParseUri_13_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_14,commons-vfs,GenericFileNameTestCase,testParseUri_14_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_15,commons-vfs,GenericFileNameTestCase,testParseUri_15_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_16,commons-vfs,GenericFileNameTestCase,testParseUri_16_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_17,commons-vfs,GenericFileNameTestCase,testParseUri_17_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_18,commons-vfs,GenericFileNameTestCase,testParseUri_18_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_19,commons-vfs,GenericFileNameTestCase,testParseUri_19_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_20,commons-vfs,GenericFileNameTestCase,testParseUri_20_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_21,commons-vfs,GenericFileNameTestCase,testParseUri_21_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_22,commons-vfs,GenericFileNameTestCase,testParseUri_22_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_23,commons-vfs,GenericFileNameTestCase,testParseUri_23_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_24,commons-vfs,GenericFileNameTestCase,testParseUri_24_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_25,commons-vfs,GenericFileNameTestCase,testParseUri_25_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_26,commons-vfs,GenericFileNameTestCase,testParseUri_26_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_27,commons-vfs,GenericFileNameTestCase,testParseUri_27_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_28,commons-vfs,GenericFileNameTestCase,testParseUri_28_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertNull
vfs_left_425_29,commons-vfs,GenericFileNameTestCase,testParseUri_29_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_30,commons-vfs,GenericFileNameTestCase,testParseUri_30_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_31,commons-vfs,GenericFileNameTestCase,testParseUri_31_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_32,commons-vfs,GenericFileNameTestCase,testParseUri_32_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_33,commons-vfs,GenericFileNameTestCase,testParseUri_33_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_34,commons-vfs,GenericFileNameTestCase,testParseUri_34_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_35,commons-vfs,GenericFileNameTestCase,testParseUri_35_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_36,commons-vfs,GenericFileNameTestCase,testParseUri_36_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_37,commons-vfs,GenericFileNameTestCase,testParseUri_37_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_38,commons-vfs,GenericFileNameTestCase,testParseUri_38_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_39,commons-vfs,GenericFileNameTestCase,testParseUri_39_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_40,commons-vfs,GenericFileNameTestCase,testParseUri_40_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_41,commons-vfs,GenericFileNameTestCase,testParseUri_41_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_42,commons-vfs,GenericFileNameTestCase,testParseUri_42_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_43,commons-vfs,GenericFileNameTestCase,testParseUri_43_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_44,commons-vfs,GenericFileNameTestCase,testParseUri_44_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_45,commons-vfs,GenericFileNameTestCase,testParseUri_45_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_46,commons-vfs,GenericFileNameTestCase,testParseUri_46_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_47,commons-vfs,GenericFileNameTestCase,testParseUri_47_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_48,commons-vfs,GenericFileNameTestCase,testParseUri_48_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_425_49,commons-vfs,GenericFileNameTestCase,testParseUri_49_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/GenericFileNameTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_426_1,commons-vfs,JunctionTests,getBaseDir_1_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_427_1,commons-vfs,JunctionTests,testAncestors_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_427_2,commons-vfs,JunctionTests,testAncestors_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_427_3,commons-vfs,JunctionTests,testAncestors_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_427_4,commons-vfs,JunctionTests,testAncestors_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_427_5,commons-vfs,JunctionTests,testAncestors_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_427_6,commons-vfs,JunctionTests,testAncestors_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_428_1,commons-vfs,JunctionTests,testNestedJunction_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_left_428_2,commons-vfs,JunctionTests,testNestedJunction_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_428_3,commons-vfs,JunctionTests,testNestedJunction_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,standard,fail
vfs_left_428_4,commons-vfs,JunctionTests,testNestedJunction_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/JunctionTests.java,,,,assert,unknown,custom,assertSameMessage
vfs_left_429_1,commons-vfs,FileObjectSortTestCase,testSortArrayIgnoreCase_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_430_1,commons-vfs,FileObjectSortTestCase,testSortArrayMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertFalse
vfs_left_430_2,commons-vfs,FileObjectSortTestCase,testSortArrayMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_431_1,commons-vfs,FileObjectSortTestCase,testSortArrayMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertArrayEquals
vfs_left_432_1,commons-vfs,FileObjectSortTestCase,testSortListMoveAll_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertNotEquals
vfs_left_432_2,commons-vfs,FileObjectSortTestCase,testSortListMoveAll_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_433_1,commons-vfs,FileObjectSortTestCase,testSortListMoveNone_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/test/FileObjectSortTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_434_1,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_434_2,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_2_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_434_3,commons-vfs,AbstractFtpsProviderTestCase,setUpClass_3_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_435_1,commons-vfs,GetContentInfoFunctionalTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/https/GetContentInfoFunctionalTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_436_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_437_1,commons-vfs,Http5GetContentInfoTestCase,testGetContentWithProxyAuthInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5GetContentInfoTestCase.java,,,,assert,unknown,standard,assertNotNull
vfs_left_438_1,commons-vfs,Http5ProviderTestCase,checkReadTestsFolder_1_oe,,,,,assert,unknown,standard,assertNotNull
vfs_left_438_2,commons-vfs,Http5ProviderTestCase,checkReadTestsFolder_2_oe,,,,,assert,unknown,standard,assertTrue
vfs_left_439_1,commons-vfs,Http5ProviderTestCase,ignoreTestHttp405_1_oe,,,,,assert,unknown,java_assert,assert
vfs_left_440_1,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_2,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_3,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_4,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_4_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_5,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_5_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_6,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_6_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_7,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_7_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_8,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_8_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_9,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_9_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_10,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_10_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_440_11,commons-vfs,Http5ProviderTestCase,testHttpTimeoutConfig_11_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5ProviderTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_441_1,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_441_2,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_2_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_441_3,commons-vfs,Http5FilesCacheTestCase,testQueryStringUrls_3_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5/Http5FilesCacheTestCase.java,,,,assert,unknown,standard,assertEquals
vfs_left_442_1,commons-vfs,Http5sGetContentInfoTest,testGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_443_1,commons-vfs,Http5sGetContentInfoTest,testSSLGetContentInfo_1_oe,commons-vfs2/src/test/java/org/apache/commons/vfs2/provider/http5s/Http5sGetContentInfoTest.java,,,,assert,unknown,standard,assertNotNull
vfs_left_444_1,commons-vfs,WebdavVersioningTests,testVersioning_1_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_444_2,commons-vfs,WebdavVersioningTests,testVersioning_2_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_444_3,commons-vfs,WebdavVersioningTests,testVersioning_3_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertFalse
vfs_left_444_4,commons-vfs,WebdavVersioningTests,testVersioning_4_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_444_5,commons-vfs,WebdavVersioningTests,testVersioning_5_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertSame
vfs_left_444_6,commons-vfs,WebdavVersioningTests,testVersioning_6_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertTrue
vfs_left_444_7,commons-vfs,WebdavVersioningTests,testVersioning_7_oe,commons-vfs2-jackrabbit1/src/test/java/org/apache/commons/vfs2/provider/webdav/test/WebdavVersioningTests.java,,,,assert,unknown,standard,assertEquals
