id,test_prefix,test_name
joda-time_3564,"public void testParseInto_monthDay_feb29_OfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 12, 31, 23, 59, 59, 999, LONDON);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,23,59,59,999,LONDON),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_OfYear_oe
joda-time_3565,"public void testParseInto_monthDay_feb29_newYork_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, NEWYORK);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,NEWYORK),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_newYork_oe
joda-time_3566,"public void testParseInto_monthDay_feb29_newYork_startOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 1, 0, 0, 0, 0, NEWYORK);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,0,0,0,0,NEWYORK),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_newYork_startOfYear_oe
joda-time_3567,"public void testParseInto_monthDay_feb29_newYork_endOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 12, 31, 23, 59, 59, 999, NEWYORK);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,23,59,59,999,NEWYORK),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_newYork_endOfYear_oe
joda-time_3568,"public void testParseInto_monthDay_feb29_tokyo_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, TOKYO);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_tokyo_oe
joda-time_3569,"public void testParseInto_monthDay_feb29_tokyo_startOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 1, 1, 0, 0, 0, 0, TOKYO);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,0,0,0,0,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_tokyo_startOfYear_oe
joda-time_3570,"public void testParseInto_monthDay_feb29_tokyo_endOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withLocale(Locale.UK);
        MutableDateTime result = new MutableDateTime(2004, 12, 31, 23, 59, 59, 999, TOKYO);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,23,59,59,999,TOKYO),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_feb29_tokyo_endOfYear_oe
joda-time_3571,"public void testParseInto_monthDay_withDefaultYear_feb29_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withDefaultYear(2012);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, LONDON);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,LONDON),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_withDefaultYear_feb29_oe
joda-time_3572,"public void testParseInto_monthDay_withDefaultYear_feb29_newYork_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withDefaultYear(2012);
        MutableDateTime result = new MutableDateTime(2004, 1, 9, 12, 20, 30, 0, NEWYORK);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,NEWYORK),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_withDefaultYear_feb29_newYork_oe
joda-time_3573,"public void testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear_oe() {
        DateTimeFormatter f = DateTimeFormat.forPattern(""M d"").withDefaultYear(2012);
        MutableDateTime result = new MutableDateTime(2004, 12, 9, 12, 20, 30, 0, NEWYORK);
        assertEquals(4,f.parseInto(result,""2 29"",0));
        assertEquals(new MutableDateTime(2004,2,29,12,20,30,0,NEWYORK),result);
    }",TestDateTimeFormatter::testParseInto_monthDay_withDefaultYear_feb29_newYork_endOfYear_oe
joda-time_3574,"public void testParseMillis_fractionOfSecondLong_oe() {
        DateTimeFormatter f = new DateTimeFormatterBuilder()
            .appendSecondOfDay(2).appendLiteral('.').appendFractionOfSecond(1, 9)
                .toFormatter().withZoneUTC();
        assertEquals(10512,f.parseMillis(""10.5123456""));
        assertEquals(10512,f.parseMillis(""10.512999""));
    }",TestDateTimeFormatter::testParseMillis_fractionOfSecondLong_oe
joda-time_3575,"public void testZoneNameNearTransition_oe() {
        DateTime inDST_1  = new DateTime(2005, 10, 30, 1, 0, 0, 0, NEWYORK);
        DateTime inDST_2  = new DateTime(2005, 10, 30, 1, 59, 59, 999, NEWYORK);
        DateTime onDST    = new DateTime(2005, 10, 30, 2, 0, 0, 0, NEWYORK);
        DateTime outDST   = new DateTime(2005, 10, 30, 2, 0, 0, 1, NEWYORK);
        DateTime outDST_2 = new DateTime(2005, 10, 30, 2, 0, 1, 0, NEWYORK);

        DateTimeFormatter fmt = DateTimeFormat.forPattern(""yyy-MM-dd HH:mm:ss.S zzzz"");
        assertEquals(""2005-10-30 01:00:00.0 Eastern Daylight Time"",fmt.print(inDST_1));
        assertEquals(""2005-10-30 01:59:59.9 Eastern Daylight Time"",fmt.print(inDST_2));
        assertEquals(""2005-10-30 02:00:00.0 Eastern Standard Time"",fmt.print(onDST));
        assertEquals(""2005-10-30 02:00:00.0 Eastern Standard Time"",fmt.print(outDST));
        assertEquals(""2005-10-30 02:00:01.0 Eastern Standard Time"",fmt.print(outDST_2));
    }",TestDateTimeFormatter::testZoneNameNearTransition_oe
joda-time_3576,"public void testZoneShortNameNearTransition_oe() {
        DateTime inDST_1  = new DateTime(2005, 10, 30, 1, 0, 0, 0, NEWYORK);
        DateTime inDST_2  = new DateTime(2005, 10, 30, 1, 59, 59, 999, NEWYORK);
        DateTime onDST    = new DateTime(2005, 10, 30, 2, 0, 0, 0, NEWYORK);
        DateTime outDST   = new DateTime(2005, 10, 30, 2, 0, 0, 1, NEWYORK);
        DateTime outDST_2 = new DateTime(2005, 10, 30, 2, 0, 1, 0, NEWYORK);

        DateTimeFormatter fmt = DateTimeFormat.forPattern(""yyy-MM-dd HH:mm:ss.S z"").withLocale(Locale.ENGLISH);
        assertEquals(""2005-10-30 01:00:00.0 EDT"",fmt.print(inDST_1));
        assertEquals(""2005-10-30 01:59:59.9 EDT"",fmt.print(inDST_2));
        assertEquals(""2005-10-30 02:00:00.0 EST"",fmt.print(onDST));
        assertEquals(""2005-10-30 02:00:00.0 EST"",fmt.print(outDST));
        assertEquals(""2005-10-30 02:00:01.0 EST"",fmt.print(outDST_2));
    }",TestDateTimeFormatter::testZoneShortNameNearTransition_oe
joda-time_3577,"public void testCustomDateTimePrinter_oe() {
        DateTimePrinter printer = new DateTimeFormatterBuilder()
                .append(new CustomDateTimePrinter())
                .appendLiteral(' ')
                .appendYear(4, 8)
                .toPrinter();

        StringBuffer buffer = new StringBuffer();
        long instant = new DateTime(2017, 1, 1, 0, 0, 0, ISO_UTC).getMillis();
        printer.printTo(buffer, instant, ISO_UTC, 0, UTC, Locale.ENGLISH);

        assertEquals(""Hi 2017"",buffer.toString());
    }",TestDateTimeFormatter::testCustomDateTimePrinter_oe
joda-time_3578,"public void testSubclassableConstructor_oe() {
        ISOPeriodFormat f = new ISOPeriodFormat() {
            // test constructor is protected
        };
        assertNotNull(f);
    }",TestISOPeriodFormat::testSubclassableConstructor_oe
joda-time_3579,"public void testFormatStandard_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6, 7, 8);
        assertEquals(""P1Y2M3W4DT5H6M7.008S"",ISOPeriodFormat.standard().print(p));
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P1Y2M3W4DT5H6M7S"",ISOPeriodFormat.standard().print(p));
        
        p = new Period(0);
        assertEquals(""PT0S"",ISOPeriodFormat.standard().print(p));
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""PT0M"",ISOPeriodFormat.standard().print(p));
        
        assertEquals(""P1Y4DT5H6M7.008S"",ISOPeriodFormat.standard().print(YEAR_DAY_PERIOD));
        assertEquals(""PT0S"",ISOPeriodFormat.standard().print(EMPTY_YEAR_DAY_PERIOD));
        assertEquals(""P1Y2M3W4D"",ISOPeriodFormat.standard().print(DATE_PERIOD));
        assertEquals(""PT5H6M7.008S"",ISOPeriodFormat.standard().print(TIME_PERIOD));
    }",TestISOPeriodFormat::testFormatStandard_oe
joda-time_3580,"public void testFormatStandard_negative_oe() {
        Period p = new Period(-1, -2, -3, -4, -5, -6, -7, -8);
        assertEquals(""P-1Y-2M-3W-4DT-5H-6M-7.008S"",ISOPeriodFormat.standard().print(p));
        
        p = Period.years(-54);
        assertEquals(""P-54Y"",ISOPeriodFormat.standard().print(p));
        
        p = Period.seconds(4).withMillis(-8);
        assertEquals(""PT3.992S"",ISOPeriodFormat.standard().print(p));
        
        p = Period.seconds(-4).withMillis(8);
        assertEquals(""PT-3.992S"",ISOPeriodFormat.standard().print(p));
        
        p = Period.seconds(-23);
        assertEquals(""PT-23S"",ISOPeriodFormat.standard().print(p));
        
        p = Period.millis(-8);
        assertEquals(""PT-0.008S"",ISOPeriodFormat.standard().print(p));
    }",TestISOPeriodFormat::testFormatStandard_negative_oe
joda-time_3581,"public void testFormatAlternate_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P00010204T050607.008"",ISOPeriodFormat.alternate().print(p));
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P00010204T050607"",ISOPeriodFormat.alternate().print(p));
        
        p = new Period(0);
        assertEquals(""P00000000T000000"",ISOPeriodFormat.alternate().print(p));
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P00000000T000000"",ISOPeriodFormat.alternate().print(p));
        
        assertEquals(""P00010004T050607.008"",ISOPeriodFormat.alternate().print(YEAR_DAY_PERIOD));
        assertEquals(""P00000000T000000"",ISOPeriodFormat.alternate().print(EMPTY_YEAR_DAY_PERIOD));
        assertEquals(""P00010204T000000"",ISOPeriodFormat.alternate().print(DATE_PERIOD));
        assertEquals(""P00000000T050607.008"",ISOPeriodFormat.alternate().print(TIME_PERIOD));
    }",TestISOPeriodFormat::testFormatAlternate_oe
joda-time_3582,"public void testFormatAlternateExtended_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001-02-04T05:06:07.008"",ISOPeriodFormat.alternateExtended().print(p));
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001-02-04T05:06:07"",ISOPeriodFormat.alternateExtended().print(p));
        
        p = new Period(0);
        assertEquals(""P0000-00-00T00:00:00"",ISOPeriodFormat.alternateExtended().print(p));
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000-00-00T00:00:00"",ISOPeriodFormat.alternateExtended().print(p));
        
        assertEquals(""P0001-00-04T05:06:07.008"",ISOPeriodFormat.alternateExtended().print(YEAR_DAY_PERIOD));
        assertEquals(""P0000-00-00T00:00:00"",ISOPeriodFormat.alternateExtended().print(EMPTY_YEAR_DAY_PERIOD));
        assertEquals(""P0001-02-04T00:00:00"",ISOPeriodFormat.alternateExtended().print(DATE_PERIOD));
        assertEquals(""P0000-00-00T05:06:07.008"",ISOPeriodFormat.alternateExtended().print(TIME_PERIOD));
    }",TestISOPeriodFormat::testFormatAlternateExtended_oe
joda-time_3583,"public void testFormatAlternateWithWeeks_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001W0304T050607.008"",ISOPeriodFormat.alternateWithWeeks().print(p));
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001W0304T050607"",ISOPeriodFormat.alternateWithWeeks().print(p));
        
        p = new Period(0);
        assertEquals(""P0000W0000T000000"",ISOPeriodFormat.alternateWithWeeks().print(p));
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000W0000T000000"",ISOPeriodFormat.alternateWithWeeks().print(p));
        
        assertEquals(""P0001W0004T050607.008"",ISOPeriodFormat.alternateWithWeeks().print(YEAR_DAY_PERIOD));
        assertEquals(""P0000W0000T000000"",ISOPeriodFormat.alternateWithWeeks().print(EMPTY_YEAR_DAY_PERIOD));
        assertEquals(""P0001W0304T000000"",ISOPeriodFormat.alternateWithWeeks().print(DATE_PERIOD));
        assertEquals(""P0000W0000T050607.008"",ISOPeriodFormat.alternateWithWeeks().print(TIME_PERIOD));
    }",TestISOPeriodFormat::testFormatAlternateWithWeeks_oe
joda-time_3584,"public void testFormatAlternateExtendedWithWeeks_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001-W03-04T05:06:07.008"",ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001-W03-04T05:06:07"",ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
        
        p = new Period(0);
        assertEquals(""P0000-W00-00T00:00:00"",ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000-W00-00T00:00:00"",ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
        
        assertEquals(""P0001-W00-04T05:06:07.008"",ISOPeriodFormat.alternateExtendedWithWeeks().print(YEAR_DAY_PERIOD));
        assertEquals(""P0000-W00-00T00:00:00"",ISOPeriodFormat.alternateExtendedWithWeeks().print(EMPTY_YEAR_DAY_PERIOD));
        assertEquals(""P0001-W03-04T00:00:00"",ISOPeriodFormat.alternateExtendedWithWeeks().print(DATE_PERIOD));
        assertEquals(""P0000-W00-00T05:06:07.008"",ISOPeriodFormat.alternateExtendedWithWeeks().print(TIME_PERIOD));
    }",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_oe
joda-time_3585,"public void testMonthNames_monthStart_oe() {
        DateTimeFormatter printer = DateTimeFormat.forPattern(""MMMM"");
        for (int i=0; i<ZONES.length; i++) {
            for (int month=1; month<=12; month++) {
                DateTime dt = new DateTime(2004, month, 1, 1, 20, 30, 40, ZONES[i]);
                String monthText = printer.print(dt);
                assertEquals(MONTHS[month],monthText);
            }
        }
    }",TestTextFields::testMonthNames_monthStart_oe
joda-time_3586,"public void testMonthNames_monthMiddle_oe() {
        DateTimeFormatter printer = DateTimeFormat.forPattern(""MMMM"");
        for (int i=0; i<ZONES.length; i++) {
            for (int month=1; month<=12; month++) {
                DateTime dt = new DateTime(2004, month, 15, 12, 20, 30, 40, ZONES[i]);
                String monthText = printer.print(dt);
                assertEquals(MONTHS[month],monthText);
            }
        }
    }",TestTextFields::testMonthNames_monthMiddle_oe
joda-time_3587,"public void testMonthNames_monthEnd_oe() {
        DateTimeFormatter printer = DateTimeFormat.forPattern(""MMMM"");
        for (int i=0; i<ZONES.length; i++) {
            Chronology chrono = ISOChronology.getInstance(ZONES[i]);
            for (int month=1; month<=12; month++) {
                DateTime dt = new DateTime(2004, month, 1, 23, 20, 30, 40, chrono);
                int lastDay = chrono.dayOfMonth().getMaximumValue(dt.getMillis());
                dt = new DateTime(2004, month, lastDay, 23, 20, 30, 40, chrono);
                String monthText = printer.print(dt);
                assertEquals(MONTHS[month],monthText);
            }
        }
    }",TestTextFields::testMonthNames_monthEnd_oe
joda-time_3588,"public void testWeekdayNames_oe() {
        DateTimeFormatter printer = DateTimeFormat.forPattern(""EEEE"");
        for (int i=0; i<ZONES.length; i++) {
            MutableDateTime mdt = new MutableDateTime(2004, 1, 1, 1, 20, 30, 40, ZONES[i]);
            for (int day=1; day<=366; day++) {
                mdt.setDayOfYear(day);
                int weekday = mdt.getDayOfWeek();
                String weekdayText = printer.print(mdt);
                assertEquals(WEEKDAYS[weekday],weekdayText);
            }
        }
    }",TestTextFields::testWeekdayNames_oe
