project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6347,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6348,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6349,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6350,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6351,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6352,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6353,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6354,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6355,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6356,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6357,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6358,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6359,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6360,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6361,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6362,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6363,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6364,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6365,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6366,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6367,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6368,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6369,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6370,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6371,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6372,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6373,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6374,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6375,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6376,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6377,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6378,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6379,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6380,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6381,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6382,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6383,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6384,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6385,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6386,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6387,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6388,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6389,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6390,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6391,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6392,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6393,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6394,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6395,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6396,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6397,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6398,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6399,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6400,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6401,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6402,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6403,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6404,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6405,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6406,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6407,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6408,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6409,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6410,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6411,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6412,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6413,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6414,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6415,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6416,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6417,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6418,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6419,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6420,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6421,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6422,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6423,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6424,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6425,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6426,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6427,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6428,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6429,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6430,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/joda-time/src/test/java/org/joda/time/format/DateTimeFormatterBuilder_ESTest.java,org.joda.time.format.DateTimeFormatterBuilder_ESTest::test6431,-,-,-,-,-
