id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
pool_219_4,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_5,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_6,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_7,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_8,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_8_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_219_9,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateActiveDuration_9_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_220_1,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateIdleDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_220_2,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateIdleDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_220_3,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateIdleDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_220_4,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateIdleDuration_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_220_5,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateIdleDuration_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_1,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_2,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_3,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_4,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_5,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_6,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_221_7,commons-pool2-2.11.1-src,TestDefaultPooledObject,testInitialStateCreateInstant_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_222_1,commons-pool2-2.11.1-src,TestDefaultPooledObject,testGetIdleTimeMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObject.java,,,,assert,unknown
pool_223_1,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testActiveTimeStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_224_1,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatistics_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_224_2,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatistics_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_225_1,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_225_2,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_2_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_225_3,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_3_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_225_4,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_4_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_225_5,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testBorrowWaitStatisticsMax_5_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_226_1,commons-pool2-2.11.1-src,TestBaseGenericObjectPool,testEvictionTimerMultiplePools_1_oe,src/test/java/org/apache/commons/pool2/impl/TestBaseGenericObjectPool.java,,,,assert,unknown
pool_227_1,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_227_2,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_227_3,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_227_4,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_228_1,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory1000_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_228_2,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory1000_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_228_3,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory1000_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_228_4,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemory1000_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_230_1,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemoryLarge_1_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_230_2,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemoryLarge_2_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_230_3,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemoryLarge_3_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_230_4,commons-pool2-2.11.1-src,TestSoftRefOutOfMemory,testOutOfMemoryLarge_4_oe,src/test/java/org/apache/commons/pool2/impl/TestSoftRefOutOfMemory.java,,,,assert,unknown
pool_231_1,commons-pool2-2.11.1-src,NoOpCallStackTest,printStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/NoOpCallStackTest.java,,,,assert,unknown
pool_232_1,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_2,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_3,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_4,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_5,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_6,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_232_7,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructor1s_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_1,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_2,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_3,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_4,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_5,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_6,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_233_7,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosDurations_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_1,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_2,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_3,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_4,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_5,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_6,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_234_7,commons-pool2-2.11.1-src,TestEvictionConfig,testConstructorZerosMillis_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionConfig.java,,,,assert,unknown
pool_235_1,commons-pool2-2.11.1-src,TestGenericObjectPoolFactoryCreateFailure,testBorrowObjectStuck_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolFactoryCreateFailure.java,,,,assert,unknown
pool_236_1,commons-pool2-2.11.1-src,TestGenericObjectPoolClassLoaders,testContextClassLoader_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown
pool_236_2,commons-pool2-2.11.1-src,TestGenericObjectPoolClassLoaders,testContextClassLoader_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown
pool_236_3,commons-pool2-2.11.1-src,TestGenericObjectPoolClassLoaders,testContextClassLoader_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPoolClassLoaders.java,,,,assert,unknown
pool_237_1,commons-pool2-2.11.1-src,CallStackTest,testPrintClearedStackTraceIsNoOp_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown
pool_238_1,commons-pool2-2.11.1-src,CallStackTest,testPrintFilledStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/CallStackTest.java,,,,assert,unknown
pool_239_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testFactoryTypeNotSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_240_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testFactoryTypeSimple_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_241_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testMaxInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_241_2,commons-pool2-2.11.1-src,TestPoolImplUtils,testMaxInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_241_3,commons-pool2-2.11.1-src,TestPoolImplUtils,testMaxInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_241_4,commons-pool2-2.11.1-src,TestPoolImplUtils,testMaxInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_242_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testMinInstants_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_242_2,commons-pool2-2.11.1-src,TestPoolImplUtils,testMinInstants_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_242_3,commons-pool2-2.11.1-src,TestPoolImplUtils,testMinInstants_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_242_4,commons-pool2-2.11.1-src,TestPoolImplUtils,testMinInstants_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_2,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_3,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_4,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_5,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_5_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_6,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_6_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_243_7,commons-pool2-2.11.1-src,TestPoolImplUtils,testToChronoUnit_7_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_244_1,commons-pool2-2.11.1-src,TestPoolImplUtils,testToDuration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_244_2,commons-pool2-2.11.1-src,TestPoolImplUtils,testToDuration_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_244_3,commons-pool2-2.11.1-src,TestPoolImplUtils,testToDuration_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPoolImplUtils.java,,,,assert,unknown
pool_245_1,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_1_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_2,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_2_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_3,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_3_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_4,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_4_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_5,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_5_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_6,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_6_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_7,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_7_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_8,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_8_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_9,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_9_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_10,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_10_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_11,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_11_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_245_12,commons-pool2-2.11.1-src,TestEvictionTimer,testStartStopEvictionTimer_12_oe,src/test/java/org/apache/commons/pool2/impl/TestEvictionTimer.java,,,,assert,unknown
pool_246_1,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testGetLastBorrowTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_247_1,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testGetPooledObjectToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_247_2,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testGetPooledObjectToString_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_248_1,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testGetPooledObjectType_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_248_2,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testGetPooledObjectType_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_1,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_1_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_2,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_2_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_3,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_3_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_4,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_4_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_5,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_5_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_6,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_6_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
pool_249_7,commons-pool2-2.11.1-src,TestDefaultPooledObjectInfo,testTiming_7_oe,src/test/java/org/apache/commons/pool2/impl/TestDefaultPooledObjectInfo.java,,,,assert,unknown
