project,bug_num,test_name,exception_bug,assertion_bug,exception_lbl,assertion_lbl,assert_err
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test862,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test863,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test864,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test865,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test866,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test867,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test868,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test869,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test870,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test871,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test872,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test873,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test874,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test875,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test876,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test877,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test878,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test879,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test880,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test881,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test882,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test883,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test884,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test885,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test886,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test887,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test888,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test889,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test890,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test891,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test892,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test893,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test894,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test895,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test896,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test897,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test898,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test899,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test900,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test901,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test902,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test903,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test904,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test905,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test906,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test907,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test908,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test909,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test910,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test911,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test912,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test913,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test914,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test915,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test916,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test917,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test918,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test919,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test920,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test921,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test922,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test923,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test924,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test925,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test926,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test927,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test928,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test929,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test930,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test931,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test932,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test933,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test934,-,-,-,-,-
TOGA_EVAL,/media/FSE_USER/extradrive1/toga-eval-FSE_USER-2023/toga-eval/evosuite-artifacts/commons-collections4-4.4-src/src/test/java/org/apache/commons/collections4/map/LinkedMap_ESTest.java,org.apache.commons.collections4.map.LinkedMap_ESTest::test935,-,-,-,-,-
