id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_left_2013_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2013_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2014_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2015_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType3_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2016_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType4_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_1,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_2,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_3,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_4,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_5,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_6,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_7,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_8,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2017_9,joda-time,TestPeriod_Constructors,testConstructor_RI_RI_PeriodType5_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_4,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_5,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_6,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_7,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_8,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2018_9,joda-time,TestPeriod_Constructors,testConstructor_RP_RP1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_4,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_5,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_6,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_7,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_8,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2019_9,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_4,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_5,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_6,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_7,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_8,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2020_9,joda-time,TestPeriod_Constructors,testConstructor_RP_RP2Local_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2021_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP3_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2022_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP4_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2023_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP5_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2024_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP6_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2025_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP7_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2026_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP8_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,fail
joda_left_2027_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_4,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_5,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_6,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_7,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_8,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2027_9,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType1_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_4,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_4_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_5,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_5_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_6,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_6_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_7,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_7_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_8,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_8_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2028_9,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2_9_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2029_1,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2Local_1_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2029_2,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2Local_2_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
joda_left_2029_3,joda-time,TestPeriod_Constructors,testConstructor_RP_RP_PeriodType2Local_3_oe,src/test/java/org/joda/time/TestPeriod_Constructors.java,,,,assert,unknown,standard,assertEquals
