id,test_prefix,test_name
joda_left_3137_7,"public void testSetInto_Object_7_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(0,m.getSeconds());
}
",TestReadablePeriodConverter::testSetInto_Object_7_oe
joda_left_3137_8,"public void testSetInto_Object_8_oe() throws Exception {
        MutablePeriod m = new MutablePeriod(PeriodType.yearMonthDayTime());
        ReadablePeriodConverter.INSTANCE.setInto(m, new Period(0, 0, 0, 3, 0, 4, 0, 5), null);
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(5,m.getMillis());
}
",TestReadablePeriodConverter::testSetInto_Object_8_oe
joda_left_3138_1,"public void testToString_1_oe() {
        assertEquals(""Converter[org.joda.time.ReadablePeriod]"",ReadablePeriodConverter.INSTANCE.toString());
}
",TestReadablePeriodConverter::testToString_1_oe
joda_left_3139_1,"public void testSingleton_1_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        assertEquals(false,Modifier.isPublic(cls.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_1_oe
joda_left_3139_2,"public void testSingleton_2_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        assertEquals(false,Modifier.isProtected(cls.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_2_oe
joda_left_3139_3,"public void testSingleton_3_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        assertEquals(false,Modifier.isPrivate(cls.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_3_oe
joda_left_3139_4,"public void testSingleton_4_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        assertEquals(1,cls.getDeclaredConstructors().length);
}
",TestReadableInstantConverter::testSingleton_4_oe
joda_left_3139_5,"public void testSingleton_5_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        assertEquals(true,Modifier.isProtected(con.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_5_oe
joda_left_3139_6,"public void testSingleton_6_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        assertEquals(false,Modifier.isPublic(fld.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_6_oe
joda_left_3139_7,"public void testSingleton_7_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        // removed other assertion
        assertEquals(false,Modifier.isProtected(fld.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_7_oe
joda_left_3139_8,"public void testSingleton_8_oe() throws Exception {
        Class cls = ReadableInstantConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        // removed other assertion
        // removed other assertion
        assertEquals(false,Modifier.isPrivate(fld.getModifiers()));
}
",TestReadableInstantConverter::testSingleton_8_oe
joda_left_3140_1,"public void testSupportedType_1_oe() throws Exception {
        assertEquals(ReadableInstant.class,ReadableInstantConverter.INSTANCE.getSupportedType());
}
",TestReadableInstantConverter::testSupportedType_1_oe
joda_left_3141_1,"public void testGetInstantMillis_Object_Chronology_1_oe() throws Exception {
        assertEquals(123L,ReadableInstantConverter.INSTANCE.getInstantMillis(new Instant(123L),JULIAN));
}
",TestReadableInstantConverter::testGetInstantMillis_Object_Chronology_1_oe
joda_left_3141_2,"public void testGetInstantMillis_Object_Chronology_2_oe() throws Exception {
        // removed other assertion
        assertEquals(123L,ReadableInstantConverter.INSTANCE.getInstantMillis(new DateTime(123L),JULIAN));
}
",TestReadableInstantConverter::testGetInstantMillis_Object_Chronology_2_oe
joda_left_3141_3,"public void testGetInstantMillis_Object_Chronology_3_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        assertEquals(123L,ReadableInstantConverter.INSTANCE.getInstantMillis(new Instant(123L),(Chronology)null));
}
",TestReadableInstantConverter::testGetInstantMillis_Object_Chronology_3_oe
joda_left_3141_4,"public void testGetInstantMillis_Object_Chronology_4_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(123L,ReadableInstantConverter.INSTANCE.getInstantMillis(new DateTime(123L),(Chronology)null));
}
",TestReadableInstantConverter::testGetInstantMillis_Object_Chronology_4_oe
joda_left_3142_1,"public void testGetChronology_Object_Zone_1_oe() throws Exception {
        assertEquals(ISO_PARIS,ReadableInstantConverter.INSTANCE.getChronology(new Instant(123L),PARIS));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_1_oe
joda_left_3142_2,"public void testGetChronology_Object_Zone_2_oe() throws Exception {
        // removed other assertion
        assertEquals(ISO_PARIS,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L),PARIS));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_2_oe
joda_left_3142_3,"public void testGetChronology_Object_Zone_3_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(new Instant(123L),DateTimeZone.getDefault()));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_3_oe
joda_left_3142_4,"public void testGetChronology_Object_Zone_4_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L),DateTimeZone.getDefault()));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_4_oe
joda_left_3142_5,"public void testGetChronology_Object_Zone_5_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(new Instant(123L),(DateTimeZone)null));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_5_oe
joda_left_3142_6,"public void testGetChronology_Object_Zone_6_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L),(DateTimeZone)null));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_6_oe
joda_left_3142_7,"public void testGetChronology_Object_Zone_7_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        assertEquals(ISO_PARIS,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L,new MockBadChronology()),PARIS));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_7_oe
joda_left_3142_8,"public void testGetChronology_Object_Zone_8_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        // removed other assertion
        
        MutableDateTime mdt = new MutableDateTime() {
            @Override
            public Chronology getChronology() {
                return null; // bad
            }
        };
        assertEquals(ISO_PARIS,ReadableInstantConverter.INSTANCE.getChronology(mdt,PARIS));
}
",TestReadableInstantConverter::testGetChronology_Object_Zone_8_oe
joda_left_3143_1,"public void testGetChronology_Object_nullChronology_1_oe() throws Exception {
        assertEquals(ISO.withUTC(),ReadableInstantConverter.INSTANCE.getChronology(new Instant(123L),(Chronology)null));
}
",TestReadableInstantConverter::testGetChronology_Object_nullChronology_1_oe
joda_left_3143_2,"public void testGetChronology_Object_nullChronology_2_oe() throws Exception {
        // removed other assertion
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L),(Chronology)null));
}
",TestReadableInstantConverter::testGetChronology_Object_nullChronology_2_oe
joda_left_3143_3,"public void testGetChronology_Object_nullChronology_3_oe() throws Exception {
        // removed other assertion
        // removed other assertion
        
        MutableDateTime mdt = new MutableDateTime() {
            @Override
            public Chronology getChronology() {
                return null; // bad
            }
        };
        assertEquals(ISO,ReadableInstantConverter.INSTANCE.getChronology(mdt,(Chronology)null));
}
",TestReadableInstantConverter::testGetChronology_Object_nullChronology_3_oe
joda_left_3144_1,"public void testGetChronology_Object_Chronology_1_oe() throws Exception {
        assertEquals(JULIAN,ReadableInstantConverter.INSTANCE.getChronology(new Instant(123L),JULIAN));
}
",TestReadableInstantConverter::testGetChronology_Object_Chronology_1_oe
joda_left_3144_2,"public void testGetChronology_Object_Chronology_2_oe() throws Exception {
        // removed other assertion
        assertEquals(JULIAN,ReadableInstantConverter.INSTANCE.getChronology(new DateTime(123L),JULIAN));
}
",TestReadableInstantConverter::testGetChronology_Object_Chronology_2_oe
joda_left_3145_1,"public void testGetPartialValues_1_oe() throws Exception {
        TimeOfDay tod = new TimeOfDay();
        int[] expected = ISOChronology.getInstance().get(tod, 12345678L);
        int[] actual = ReadableInstantConverter.INSTANCE.getPartialValues(tod, new Instant(12345678L), ISOChronology.getInstance());
        assertEquals(true,Arrays.equals(expected,actual));
}
",TestReadableInstantConverter::testGetPartialValues_1_oe
joda_left_3146_1,"public void testToString_1_oe() {
        assertEquals(""Converter[org.joda.time.ReadableInstant]"",ReadableInstantConverter.INSTANCE.toString());
}
",TestReadableInstantConverter::testToString_1_oe
joda_left_3147_1,"public void testSingleton_1_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        assertEquals(false,Modifier.isPublic(cls.getModifiers()));
}
",TestReadablePartialConverter::testSingleton_1_oe
joda_left_3147_2,"public void testSingleton_2_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        // removed other assertion
        assertEquals(false,Modifier.isProtected(cls.getModifiers()));
}
",TestReadablePartialConverter::testSingleton_2_oe
joda_left_3147_3,"public void testSingleton_3_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        // removed other assertion
        // removed other assertion
        assertEquals(false,Modifier.isPrivate(cls.getModifiers()));
}
",TestReadablePartialConverter::testSingleton_3_oe
joda_left_3147_4,"public void testSingleton_4_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        assertEquals(1,cls.getDeclaredConstructors().length);
}
",TestReadablePartialConverter::testSingleton_4_oe
joda_left_3147_5,"public void testSingleton_5_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        assertEquals(true,Modifier.isProtected(con.getModifiers()));
}
",TestReadablePartialConverter::testSingleton_5_oe
joda_left_3147_6,"public void testSingleton_6_oe() throws Exception {
        Class cls = ReadablePartialConverter.class;
        // removed other assertion
        // removed other assertion
        // removed other assertion
        
        Constructor con = cls.getDeclaredConstructor((Class[]) null);
        // removed other assertion
        // removed other assertion
        
        Field fld = cls.getDeclaredField(""INSTANCE"");
        assertEquals(false,Modifier.isPublic(fld.getModifiers()));
}
",TestReadablePartialConverter::testSingleton_6_oe
