id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
vali_123_7,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_7_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_8,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_8_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_9,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_9_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_10,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_10_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertTrue
vali_123_11,commons-validator,AbstractNumberValidatorTest,testRangeMinMax_11_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertFalse
vali_124_1,commons-validator,AbstractNumberValidatorTest,testSerialization_1_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,fail
vali_124_2,commons-validator,AbstractNumberValidatorTest,testSerialization_2_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,fail
vali_124_3,commons-validator,AbstractNumberValidatorTest,testSerialization_3_oe,src/test/java/org/apache/commons/validator/routines/AbstractNumberValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_125_1,commons-validator,CodeValidatorTest,testCheckDigit_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_125_2,commons-validator,CodeValidatorTest,testCheckDigit_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_3,commons-validator,CodeValidatorTest,testCheckDigit_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_4,commons-validator,CodeValidatorTest,testCheckDigit_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_5,commons-validator,CodeValidatorTest,testCheckDigit_5_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_6,commons-validator,CodeValidatorTest,testCheckDigit_6_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_125_7,commons-validator,CodeValidatorTest,testCheckDigit_7_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_8,commons-validator,CodeValidatorTest,testCheckDigit_8_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_9,commons-validator,CodeValidatorTest,testCheckDigit_9_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_10,commons-validator,CodeValidatorTest,testCheckDigit_10_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_125_11,commons-validator,CodeValidatorTest,testCheckDigit_11_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_1,commons-validator,CodeValidatorTest,testLength_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_2,commons-validator,CodeValidatorTest,testLength_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_3,commons-validator,CodeValidatorTest,testLength_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_4,commons-validator,CodeValidatorTest,testLength_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_5,commons-validator,CodeValidatorTest,testLength_5_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_6,commons-validator,CodeValidatorTest,testLength_6_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_7,commons-validator,CodeValidatorTest,testLength_7_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_8,commons-validator,CodeValidatorTest,testLength_8_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_9,commons-validator,CodeValidatorTest,testLength_9_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_10,commons-validator,CodeValidatorTest,testLength_10_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_11,commons-validator,CodeValidatorTest,testLength_11_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_12,commons-validator,CodeValidatorTest,testLength_12_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_13,commons-validator,CodeValidatorTest,testLength_13_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_14,commons-validator,CodeValidatorTest,testLength_14_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_15,commons-validator,CodeValidatorTest,testLength_15_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_16,commons-validator,CodeValidatorTest,testLength_16_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_17,commons-validator,CodeValidatorTest,testLength_17_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_18,commons-validator,CodeValidatorTest,testLength_18_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_19,commons-validator,CodeValidatorTest,testLength_19_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_20,commons-validator,CodeValidatorTest,testLength_20_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_21,commons-validator,CodeValidatorTest,testLength_21_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_22,commons-validator,CodeValidatorTest,testLength_22_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_23,commons-validator,CodeValidatorTest,testLength_23_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_24,commons-validator,CodeValidatorTest,testLength_24_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_25,commons-validator,CodeValidatorTest,testLength_25_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_26,commons-validator,CodeValidatorTest,testLength_26_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_27,commons-validator,CodeValidatorTest,testLength_27_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_28,commons-validator,CodeValidatorTest,testLength_28_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_29,commons-validator,CodeValidatorTest,testLength_29_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_30,commons-validator,CodeValidatorTest,testLength_30_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_31,commons-validator,CodeValidatorTest,testLength_31_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_32,commons-validator,CodeValidatorTest,testLength_32_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_33,commons-validator,CodeValidatorTest,testLength_33_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_34,commons-validator,CodeValidatorTest,testLength_34_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_35,commons-validator,CodeValidatorTest,testLength_35_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_36,commons-validator,CodeValidatorTest,testLength_36_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_126_37,commons-validator,CodeValidatorTest,testLength_37_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_1,commons-validator,CodeValidatorTest,testRegex_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertNull
vali_127_2,commons-validator,CodeValidatorTest,testRegex_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_3,commons-validator,CodeValidatorTest,testRegex_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_4,commons-validator,CodeValidatorTest,testRegex_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_5,commons-validator,CodeValidatorTest,testRegex_5_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_6,commons-validator,CodeValidatorTest,testRegex_6_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_7,commons-validator,CodeValidatorTest,testRegex_7_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertNotNull
vali_127_8,commons-validator,CodeValidatorTest,testRegex_8_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_9,commons-validator,CodeValidatorTest,testRegex_9_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_10,commons-validator,CodeValidatorTest,testRegex_10_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_11,commons-validator,CodeValidatorTest,testRegex_11_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_12,commons-validator,CodeValidatorTest,testRegex_12_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_13,commons-validator,CodeValidatorTest,testRegex_13_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_14,commons-validator,CodeValidatorTest,testRegex_14_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_15,commons-validator,CodeValidatorTest,testRegex_15_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_16,commons-validator,CodeValidatorTest,testRegex_16_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_17,commons-validator,CodeValidatorTest,testRegex_17_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_18,commons-validator,CodeValidatorTest,testRegex_18_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_19,commons-validator,CodeValidatorTest,testRegex_19_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_127_20,commons-validator,CodeValidatorTest,testRegex_20_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_128_1,commons-validator,CodeValidatorTest,testNoInput_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_128_2,commons-validator,CodeValidatorTest,testNoInput_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_128_3,commons-validator,CodeValidatorTest,testNoInput_3_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_128_4,commons-validator,CodeValidatorTest,testNoInput_4_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_129_1,commons-validator,CodeValidatorTest,testValidator294_1_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_129_2,commons-validator,CodeValidatorTest,testValidator294_1_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_130_1,commons-validator,CodeValidatorTest,testValidator294_2_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_131_1,commons-validator,CodeValidatorTest,testConstructors_1_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
vali_131_2,commons-validator,CodeValidatorTest,testConstructors_2_oe,src/test/java/org/apache/commons/validator/routines/CodeValidatorTest.java,,,,assert,unknown,standard,assertEquals
