id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
geom_1752_2,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_3,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1752_4,commons-geometry,Vector3DTest,testReject_baseHasIllegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_1,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_2,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_3,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1753_4,commons-geometry,Vector3DTest,testDirectionTo_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1754_1,commons-geometry,Vector3DTest,testPrecisionEquals_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1754_2,commons-geometry,Vector3DTest,testPrecisionEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1754_3,commons-geometry,Vector3DTest,testPrecisionEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1754_4,commons-geometry,Vector3DTest,testPrecisionEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1754_5,commons-geometry,Vector3DTest,testPrecisionEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_6,commons-geometry,Vector3DTest,testPrecisionEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_7,commons-geometry,Vector3DTest,testPrecisionEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_8,commons-geometry,Vector3DTest,testPrecisionEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1754_9,commons-geometry,Vector3DTest,testPrecisionEquals_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_10,commons-geometry,Vector3DTest,testPrecisionEquals_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_11,commons-geometry,Vector3DTest,testPrecisionEquals_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_12,commons-geometry,Vector3DTest,testPrecisionEquals_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_13,commons-geometry,Vector3DTest,testPrecisionEquals_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_14,commons-geometry,Vector3DTest,testPrecisionEquals_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_15,commons-geometry,Vector3DTest,testPrecisionEquals_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1754_16,commons-geometry,Vector3DTest,testPrecisionEquals_16_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_1,commons-geometry,Vector3DTest,testIsZero_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1755_2,commons-geometry,Vector3DTest,testIsZero_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1755_3,commons-geometry,Vector3DTest,testIsZero_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1755_4,commons-geometry,Vector3DTest,testIsZero_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1755_5,commons-geometry,Vector3DTest,testIsZero_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_6,commons-geometry,Vector3DTest,testIsZero_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_7,commons-geometry,Vector3DTest,testIsZero_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_8,commons-geometry,Vector3DTest,testIsZero_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1755_9,commons-geometry,Vector3DTest,testIsZero_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_10,commons-geometry,Vector3DTest,testIsZero_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_11,commons-geometry,Vector3DTest,testIsZero_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_12,commons-geometry,Vector3DTest,testIsZero_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_13,commons-geometry,Vector3DTest,testIsZero_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_14,commons-geometry,Vector3DTest,testIsZero_14_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_15,commons-geometry,Vector3DTest,testIsZero_15_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1755_16,commons-geometry,Vector3DTest,testIsZero_16_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1756_1,commons-geometry,Vector3DTest,testHashCode_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1756_2,commons-geometry,Vector3DTest,testHashCode_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1756_3,commons-geometry,Vector3DTest,testHashCode_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1756_4,commons-geometry,Vector3DTest,testHashCode_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1756_5,commons-geometry,Vector3DTest,testHashCode_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1756_6,commons-geometry,Vector3DTest,testHashCode_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1757_2,commons-geometry,Vector3DTest,testEquals_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1757_3,commons-geometry,Vector3DTest,testEquals_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_4,commons-geometry,Vector3DTest,testEquals_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_5,commons-geometry,Vector3DTest,testEquals_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_6,commons-geometry,Vector3DTest,testEquals_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_7,commons-geometry,Vector3DTest,testEquals_7_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1757_8,commons-geometry,Vector3DTest,testEquals_8_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1757_9,commons-geometry,Vector3DTest,testEquals_9_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_10,commons-geometry,Vector3DTest,testEquals_10_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_11,commons-geometry,Vector3DTest,testEquals_11_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1757_12,commons-geometry,Vector3DTest,testEquals_12_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1757_13,commons-geometry,Vector3DTest,testEquals_13_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertNotEquals
geom_1758_1,commons-geometry,Vector3DTest,testEqualsAndHashCode_signedZeroConsistency_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1758_2,commons-geometry,Vector3DTest,testEqualsAndHashCode_signedZeroConsistency_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1758_3,commons-geometry,Vector3DTest,testEqualsAndHashCode_signedZeroConsistency_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1758_4,commons-geometry,Vector3DTest,testEqualsAndHashCode_signedZeroConsistency_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1758_5,commons-geometry,Vector3DTest,testEqualsAndHashCode_signedZeroConsistency_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertEquals
geom_1759_1,commons-geometry,Vector3DTest,testToString_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1760_1,commons-geometry,Vector3DTest,testParse_failure_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1761_1,commons-geometry,Vector3DTest,testOf_arrayArg_invalidDimensions_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1762_1,commons-geometry,Vector3DTest,testUnitFrom_vector_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertSame
geom_1763_1,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_2,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_3,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1763_4,commons-geometry,Vector3DTest,testUnitFrom_static_illegalNorm_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertThrows
geom_1770_1,commons-geometry,Vector3DTest,testUnitFactoryOptimization_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Vector3DTest.java,,,,assert,unknown,standard,assertSame
geom_1771_1,commons-geometry,BoundarySourceBoundsBuilder3DTest,testGetBounds_noBoundaries_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,standard,assertNull
geom_1772_1,commons-geometry,BoundarySourceBoundsBuilder3DTest,testGetBounds_singleFiniteBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1774_1,commons-geometry,BoundarySourceBoundsBuilder3DTest,testGetBounds_singleInfiniteBoundary_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,standard,assertNull
geom_1775_1,commons-geometry,BoundarySourceBoundsBuilder3DTest,testGetBounds_mixedFiniteAndInfiniteBoundaries_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/BoundarySourceBoundsBuilder3DTest.java,,,,assert,unknown,standard,assertNull
geom_1782_1,commons-geometry,Bounds3DTest,testHasSize_1_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1782_2,commons-geometry,Bounds3DTest,testHasSize_2_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1782_3,commons-geometry,Bounds3DTest,testHasSize_3_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1782_4,commons-geometry,Bounds3DTest,testHasSize_4_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
geom_1782_5,commons-geometry,Bounds3DTest,testHasSize_5_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertTrue
geom_1782_6,commons-geometry,Bounds3DTest,testHasSize_6_oe,commons-geometry-euclidean/src/test/java/org/apache/commons/geometry/euclidean/threed/Bounds3DTest.java,,,,assert,unknown,standard,assertFalse
