id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
net_left_218_2,commons-net,FTPTimestampParserImplTest,testParser_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_3,commons-net,FTPTimestampParserImplTest,testParser_3_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_4,commons-net,FTPTimestampParserImplTest,testParser_4_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_5,commons-net,FTPTimestampParserImplTest,testParser_5_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_6,commons-net,FTPTimestampParserImplTest,testParser_6_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_7,commons-net,FTPTimestampParserImplTest,testParser_7_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_8,commons-net,FTPTimestampParserImplTest,testParser_8_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_218_9,commons-net,FTPTimestampParserImplTest,testParser_9_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_219_1,commons-net,FTPTimestampParserImplTest,checkShortParse_1_oe,,,,,assert,unknown,standard,fail
net_left_220_1,commons-net,FTPTimestampParserImplTest,testParseShortFutureDates1_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_221_1,commons-net,FTPTimestampParserImplTest,testParseShortFutureDates2_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_222_1,commons-net,FTPTimestampParserImplTest,testFeb29NonLeapYear_1_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_222_2,commons-net,FTPTimestampParserImplTest,testFeb29NonLeapYear_2_oe,src/test/java/org/apache/commons/net/ftp/parser/FTPTimestampParserImplTest.java,,,,assert,unknown,standard,fail
net_left_223_1,commons-net,UnixFTPEntryParserTest,testNumericDateFormat_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_223_2,commons-net,UnixFTPEntryParserTest,testNumericDateFormat_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_223_3,commons-net,UnixFTPEntryParserTest,testNumericDateFormat_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_223_4,commons-net,UnixFTPEntryParserTest,testNumericDateFormat_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_224_1,commons-net,UnixFTPEntryParserTest,testOwnerNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_224_2,commons-net,UnixFTPEntryParserTest,testOwnerNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_225_1,commons-net,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_225_2,commons-net,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_225_3,commons-net,UnixFTPEntryParserTest,testOwnerAndGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_226_1,commons-net,UnixFTPEntryParserTest,testNET294_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_226_2,commons-net,UnixFTPEntryParserTest,testNET294_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_226_3,commons-net,UnixFTPEntryParserTest,testNET294_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_226_4,commons-net,UnixFTPEntryParserTest,testNET294_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_226_5,commons-net,UnixFTPEntryParserTest,testNET294_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_226_6,commons-net,UnixFTPEntryParserTest,testNET294_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_226_7,commons-net,UnixFTPEntryParserTest,testNET294_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_227_1,commons-net,UnixFTPEntryParserTest,testGroupNameWithSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_227_2,commons-net,UnixFTPEntryParserTest,testGroupNameWithSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_227_3,commons-net,UnixFTPEntryParserTest,testGroupNameWithSpaces_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_228_1,commons-net,UnixFTPEntryParserTest,testTrailingSpaces_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_228_2,commons-net,UnixFTPEntryParserTest,testTrailingSpaces_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_229_1,commons-net,UnixFTPEntryParserTest,testLeadingSpacesDefault_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_229_2,commons-net,UnixFTPEntryParserTest,testLeadingSpacesDefault_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_230_1,commons-net,UnixFTPEntryParserTest,testLeadingSpacesNET566_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_230_2,commons-net,UnixFTPEntryParserTest,testLeadingSpacesNET566_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_231_1,commons-net,UnixFTPEntryParserTest,testTrimLeadingSpacesNET566_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_231_2,commons-net,UnixFTPEntryParserTest,testTrimLeadingSpacesNET566_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_232_1,commons-net,UnixFTPEntryParserTest,testNameWIthPunctuation_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_232_2,commons-net,UnixFTPEntryParserTest,testNameWIthPunctuation_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_233_1,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_233_2,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_233_3,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_233_4,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_233_5,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_233_6,commons-net,UnixFTPEntryParserTest,testNoSpacesBeforeFileSize_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_1,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_234_2,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_3,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_4,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_5,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_6,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_7,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_8,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_9,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_9_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_10,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_10_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_234_11,commons-net,UnixFTPEntryParserTest,testCorrectGroupNameParsing_11_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_235_1,commons-net,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_235_2,commons-net,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_235_3,commons-net,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_235_4,commons-net,UnixFTPEntryParserTest,testFilenamesWithEmbeddedNumbers_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_236_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_236_3,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_4,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_5,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_6,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_7,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_236_8,commons-net,UnixFTPEntryParserTest,testParseFieldsOnDirectory_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_237_1,commons-net,UnixFTPEntryParserTest,checkPermissions_1_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_2,commons-net,UnixFTPEntryParserTest,checkPermissions_2_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_3,commons-net,UnixFTPEntryParserTest,checkPermissions_3_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_4,commons-net,UnixFTPEntryParserTest,checkPermissions_4_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_5,commons-net,UnixFTPEntryParserTest,checkPermissions_5_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_6,commons-net,UnixFTPEntryParserTest,checkPermissions_6_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_7,commons-net,UnixFTPEntryParserTest,checkPermissions_7_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_8,commons-net,UnixFTPEntryParserTest,checkPermissions_8_oe,,,,,assert,unknown,standard,assertTrue
net_left_237_9,commons-net,UnixFTPEntryParserTest,checkPermissions_9_oe,,,,,assert,unknown,standard,assertTrue
net_left_238_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_238_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_238_3,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_238_4,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_238_5,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_238_6,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_238_7,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_238_8,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFile_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_239_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
net_left_239_3,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_3_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_4,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_4_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_5,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_5_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_6,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_6_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_7,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_7_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_239_8,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_8_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_239_9,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseTime_9_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertEquals
net_left_240_1,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_1_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertNotNull
net_left_240_2,commons-net,UnixFTPEntryParserTest,testParseFieldsOnFileJapaneseYear_2_oe,src/test/java/org/apache/commons/net/ftp/parser/UnixFTPEntryParserTest.java,,,,assert,unknown,standard,assertTrue
