id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_547_1,commons-rng,InternalUtilsTest,testFactorialLogCacheExpansion_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertEquals
rng_548_1,commons-rng,InternalUtilsTest,testLogFactorialThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_549_1,commons-rng,InternalUtilsTest,testLogFactorialWithCacheThrowsWhenNegative_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InternalUtilsTest.java,,,,assert,unknown,standard,assertThrows
rng_550_1,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithNegativeScale_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_551_1,commons-rng,LogNormalSamplerTest,testConstructorThrowsWithZeroShape_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_553_1,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_554_1,commons-rng,LogNormalSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_555_1,commons-rng,BoxMullerGaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerGaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_557_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroAlpha_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_558_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testConstructorThrowsWithZeroTheta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_559_1,commons-rng,AhrensDieterMarsagliaTsangGammaSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterMarsagliaTsangGammaSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_560_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneGeneratesZeroForSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_561_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessUnderOneIsValid_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_562_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsOneSamplerToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_563_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsAlmostZeroGeneratesMaxValueForSamples_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_564_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessAboveOneThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_565_1,commons-rng,GeometricSamplerTest,testProbabilityOfSuccessIsZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GeometricSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_567_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroNumberOfElements_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_568_1,commons-rng,RejectionInversionZipfSamplerTest,testConstructorThrowsWithZeroExponent_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/RejectionInversionZipfSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_570_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroAlpha_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_571_1,commons-rng,ChengBetaSamplerTest,testConstructorThrowsWithZeroBeta_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_572_1,commons-rng,ChengBetaSamplerTest,testToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ChengBetaSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_573_1,commons-rng,ZigguratSamplerTest,testExponentialConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_577_1,commons-rng,ZigguratSamplerTest,testExponentialRecursion_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_577_2,commons-rng,ZigguratSamplerTest,testExponentialRecursion_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_577_3,commons-rng,ZigguratSamplerTest,testExponentialRecursion_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_577_4,commons-rng,ZigguratSamplerTest,testExponentialRecursion_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_577_5,commons-rng,ZigguratSamplerTest,testExponentialRecursion_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_577_6,commons-rng,ZigguratSamplerTest,testExponentialRecursion_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ZigguratSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_578_1,commons-rng,AhrensDieterExponentialSamplerTest,testConstructorThrowsWithZeroMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_580_1,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithZeroFromRandomGenerator_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertTimeout
rng_581_1,commons-rng,AhrensDieterExponentialSamplerTest,testSamplerWithOneFromRandomGenerator_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/AhrensDieterExponentialSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_582_1,commons-rng,ContinuousUniformSamplerTest,testExcludeBounds_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_583_1,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_583_2,commons-rng,ContinuousUniformSamplerTest,testInvalidOpenIntervalThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_584_1,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_584_2,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_584_3,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_584_4,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_584_5,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_584_6,commons-rng,ContinuousUniformSamplerTest,testTinyOpenIntervalSample_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/ContinuousUniformSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_586_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithZeroStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_587_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_588_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNStandardDeviation_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_589_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithInfiniteMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_590_1,commons-rng,GaussianSamplerTest,testConstructorThrowsWithNaNMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_592_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerDoesNotShareState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_593_1,commons-rng,GaussianSamplerTest,testSharedStateSamplerThrowsIfUnderlyingSamplerReturnsWrongSharedState_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/GaussianSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_594_1,commons-rng,BoxSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_595_1,commons-rng,BoxSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_596_1,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_596_2,commons-rng,BoxSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/BoxSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_597_1,commons-rng,CoordinatesTest,testRequireFiniteWithMessageThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertSame
rng_597_2,commons-rng,CoordinatesTest,testRequireFiniteWithMessageThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertThrows
rng_598_1,commons-rng,CoordinatesTest,testRequireLengthWithMessageThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertSame
rng_598_2,commons-rng,CoordinatesTest,testRequireLengthWithMessageThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/CoordinatesTest.java,,,,assert,unknown,standard,assertThrows
rng_599_1,commons-rng,LineSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_600_1,commons-rng,LineSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_601_1,commons-rng,LineSamplerTest,testNonFiniteVertexCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_601_2,commons-rng,LineSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/LineSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_602_1,commons-rng,TriangleSamplerTest,testSamplingAssumptions_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_602_2,commons-rng,TriangleSamplerTest,testSamplingAssumptions_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_602_3,commons-rng,TriangleSamplerTest,testSamplingAssumptions_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_602_4,commons-rng,TriangleSamplerTest,testSamplingAssumptions_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_603_1,commons-rng,TriangleSamplerTest,testInvalidDimensionThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_604_1,commons-rng,TriangleSamplerTest,testDimensionMismatchThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_605_1,commons-rng,TriangleSamplerTest,testNonFiniteVertexCoordinates_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_605_2,commons-rng,TriangleSamplerTest,testNonFiniteVertexCoordinates_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_606_1,commons-rng,TriangleSamplerTest,testRotations3D_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_606_2,commons-rng,TriangleSamplerTest,testRotations3D_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_606_3,commons-rng,TriangleSamplerTest,testRotations3D_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_607_1,commons-rng,TriangleSamplerTest,testRotations4D_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_607_2,commons-rng,TriangleSamplerTest,testRotations4D_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_607_3,commons-rng,TriangleSamplerTest,testRotations4D_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertArrayEquals
rng_608_1,commons-rng,TriangleSamplerTest,testTriangleContains_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/shape/TriangleSamplerTest.java,,,,assert,unknown,standard,assertTrue
