id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
json_left_183_6,JSON-java,JSONObjectTest,testSingletonBean_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_7,JSON-java,JSONObjectTest,testSingletonBean_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_183_8,JSON-java,JSONObjectTest,testSingletonBean_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_1,JSON-java,JSONObjectTest,testSingletonEnumBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_2,JSON-java,JSONObjectTest,testSingletonEnumBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_3,JSON-java,JSONObjectTest,testSingletonEnumBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_4,JSON-java,JSONObjectTest,testSingletonEnumBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_5,JSON-java,JSONObjectTest,testSingletonEnumBean_5_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_6,JSON-java,JSONObjectTest,testSingletonEnumBean_6_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_7,JSON-java,JSONObjectTest,testSingletonEnumBean_7_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_184_8,JSON-java,JSONObjectTest,testSingletonEnumBean_8_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_185_1,JSON-java,JSONObjectTest,testGenericBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_185_2,JSON-java,JSONObjectTest,testGenericBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_185_3,JSON-java,JSONObjectTest,testGenericBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_185_4,JSON-java,JSONObjectTest,testGenericBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_186_1,JSON-java,JSONObjectTest,testGenericIntBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_186_2,JSON-java,JSONObjectTest,testGenericIntBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_186_3,JSON-java,JSONObjectTest,testGenericIntBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_186_4,JSON-java,JSONObjectTest,testGenericIntBean_4_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_187_1,JSON-java,JSONObjectTest,testWierdListBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_187_2,JSON-java,JSONObjectTest,testWierdListBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_188_1,JSON-java,JSONObjectTest,testObjectToBigDecimal_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_189_1,JSON-java,JSONObjectTest,testExceptionalBean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_189_2,JSON-java,JSONObjectTest,testExceptionalBean_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_189_3,JSON-java,JSONObjectTest,testExceptionalBean_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_190_1,JSON-java,JSONObjectTest,testPutNullBoolean_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_191_1,JSON-java,JSONObjectTest,testPutNullCollection_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_192_1,JSON-java,JSONObjectTest,testPutNullDouble_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_193_1,JSON-java,JSONObjectTest,testPutNullFloat_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_194_1,JSON-java,JSONObjectTest,testPutNullInt_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_195_1,JSON-java,JSONObjectTest,testPutNullLong_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_196_1,JSON-java,JSONObjectTest,testPutNullMap_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_197_1,JSON-java,JSONObjectTest,testPutNullObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_198_1,JSON-java,JSONObjectTest,testSelfRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_199_1,JSON-java,JSONObjectTest,testLongSelfRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_200_1,JSON-java,JSONObjectTest,testSimpleRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_201_1,JSON-java,JSONObjectTest,testLongRecursiveObject_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_202_1,JSON-java,JSONObjectTest,testRepeatObjectRecursive_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_203_1,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_203_2,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_203_3,JSON-java,JSONObjectTest,testIssue548ObjectWithEmptyJsonArray_3_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertEquals
json_left_204_1,JSON-java,JSONObjectTest,jsonObjectClearMethodTest_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_205_1,JSON-java,JSONObjectTest,issue654StackOverflowInput_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_205_2,JSON-java,JSONObjectTest,issue654StackOverflowInput_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_206_1,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey1_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_206_2,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey1_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_207_1,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey2_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_207_2,JSON-java,JSONObjectTest,issue654IncorrectNestingNoKey2_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_208_1,JSON-java,JSONObjectTest,issue654StackOverflowInputWellFormed_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertNotNull
json_left_208_2,JSON-java,JSONObjectTest,issue654StackOverflowInputWellFormed_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,fail
json_left_209_1,JSON-java,JSONObjectTest,testIssue682SimilarityOfJSONString_1_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertTrue
json_left_209_2,JSON-java,JSONObjectTest,testIssue682SimilarityOfJSONString_2_oe,src/test/java/org/json/junit/JSONObjectTest.java,,,,assert,unknown,standard,assertFalse
json_left_210_1,JSON-java,JSONTokenerTest,verifyBackFailureZeroIndex_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_210_2,JSON-java,JSONTokenerTest,verifyBackFailureZeroIndex_2_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_210_3,JSON-java,JSONTokenerTest,verifyBackFailureZeroIndex_3_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_211_1,JSON-java,JSONTokenerTest,verifyBackFailureDoubleBack_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_211_2,JSON-java,JSONTokenerTest,verifyBackFailureDoubleBack_2_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_211_3,JSON-java,JSONTokenerTest,verifyBackFailureDoubleBack_3_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_212_1,JSON-java,JSONTokenerTest,checkError_1_oe,,,,,assert,unknown,standard,fail
json_left_213_1,JSON-java,JSONTokenerTest,testSkipToFailureWithBufferedReader_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_213_2,JSON-java,JSONTokenerTest,testSkipToFailureWithBufferedReader_2_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_213_3,JSON-java,JSONTokenerTest,testSkipToFailureWithBufferedReader_3_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_214_1,JSON-java,JSONTokenerTest,testSkipToSuccessWithStringReader_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,fail
json_left_215_1,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_1_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_2,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_2_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_3,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_3_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_4,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_4_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_5,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_5_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_6,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_6_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_7,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_7_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_8,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_8_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_9,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_9_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_10,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_10_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_11,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_11_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_12,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_12_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_13,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_13_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_14,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_14_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_15,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_15_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_16,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_16_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_17,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_17_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_18,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_18_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_19,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_19_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_20,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_20_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_21,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_21_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_22,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_22_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_23,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_23_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_24,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_24_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_25,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_25_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_26,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_26_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_27,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_27_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_28,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_28_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_29,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_29_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_30,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_30_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertTrue
json_left_215_31,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_31_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_32,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_32_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_33,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_33_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_34,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_34_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_35,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_35_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertTrue
json_left_215_36,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_36_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_37,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_37_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_38,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_38_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_39,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_39_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_40,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_40_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_41,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_41_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_42,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_42_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_43,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_43_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_44,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_44_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertTrue
json_left_215_45,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_45_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_46,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_46_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_47,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_47_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertTrue
json_left_215_48,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_48_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_49,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_49_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_50,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_50_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertEquals
json_left_215_51,JSON-java,JSONTokenerTest,testNextBackComboWithNewLines_51_oe,src/test/java/org/json/junit/JSONTokenerTest.java,,,,assert,unknown,standard,assertFalse
json_left_216_1,JSON-java,EnumTest,jsonObjectFromEnum_1_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown,standard,assertTrue
json_left_216_2,JSON-java,EnumTest,jsonObjectFromEnum_2_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown,standard,assertTrue
json_left_216_3,JSON-java,EnumTest,jsonObjectFromEnum_3_oe,src/test/java/org/json/junit/EnumTest.java,,,,assert,unknown,standard,assertTrue
