id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
rng_left_543_4,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithLargestTrialsAndSmallestProbabilityOfSuccess_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_544_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability0_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_544_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability0_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_545_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_545_2,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testCreateBinomialDistributionWithProbability1_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertTrue
rng_left_546_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testBinomialSamplerToString_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaTsangWangDiscreteSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_547_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_548_1,commons-rng,MarsagliaTsangWangDiscreteSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_549_1,commons-rng,BoxMullerLogNormalSamplerTest,testConstructorThrowsWithNegativeScale_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_550_1,commons-rng,BoxMullerLogNormalSamplerTest,testConstructorThrowsWithZeroShape_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/BoxMullerLogNormalSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_551_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanLargerThanUpperBound_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_552_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithMeanBelow1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_553_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNegativeFractionalMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_554_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndNonFractionalMean_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_555_1,commons-rng,LargeMeanPoissonSamplerTest,testConstructorThrowsWithStateAndFractionalMeanOne_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/LargeMeanPoissonSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_556_1,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_1_oe,,,,,assert,unknown,standard,assertEquals
rng_left_556_2,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_2_oe,,,,,assert,unknown,standard,assertNotSame
rng_left_556_3,commons-rng,LargeMeanPoissonSamplerTest,testPoissonSamples_3_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_557_1,commons-rng,LargeMeanPoissonSamplerTest,testSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_558_1,commons-rng,UniformLongSamplerTest,testConstructorThrowsWithLowerAboveUpper_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_559_1,commons-rng,UniformLongSamplerTest,testSamplesWithRangeOf1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_560_1,commons-rng,UniformLongSamplerTest,testSamplesWithFullRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_561_1,commons-rng,UniformLongSamplerTest,testSamplesWithSmallNonPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_562_1,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_562_2,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2Range_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_563_1,commons-rng,UniformLongSamplerTest,testSamplesWithPowerOf2RangeIsBitShift_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_564_1,commons-rng,UniformLongSamplerTest,testSamplesWithLargeNonPowerOf2RangeIsRejectionMethod_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_565_1,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithNonPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertOffsetSamples
rng_left_566_1,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertOffsetSamples
rng_left_567_1,commons-rng,UniformLongSamplerTest,testOffsetSamplesWithRangeOf1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertOffsetSamples
rng_left_568_1,commons-rng,UniformLongSamplerTest,assertOffsetSamples_1_oe,,,,,assert,unknown,custom,assertOffsetSamples
rng_left_568_2,commons-rng,UniformLongSamplerTest,assertOffsetSamples_2_oe,,,,,assert,unknown,standard,assertEquals
rng_left_568_3,commons-rng,UniformLongSamplerTest,assertOffsetSamples_3_oe,,,,,assert,unknown,standard,assertEquals
rng_left_569_1,commons-rng,UniformLongSamplerTest,testSampleUniformityWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_570_1,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithSmallRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_571_1,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithLargeRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_572_1,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_573_1,commons-rng,UniformLongSamplerTest,testSharedStateSamplerWithRangeOf1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_574_1,commons-rng,UniformLongSamplerTest,assertSharedStateSampler_1_oe,,,,,assert,unknown,custom,assertSharedStateSampler
rng_left_574_2,commons-rng,UniformLongSamplerTest,assertSharedStateSampler_2_oe,,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_575_1,commons-rng,UniformLongSamplerTest,testToStringWithSmallRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_576_1,commons-rng,UniformLongSamplerTest,testToStringWithLargeRange_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_577_1,commons-rng,UniformLongSamplerTest,testToStringWithPowerOf2Range_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_578_1,commons-rng,UniformLongSamplerTest,testToStringWithRangeOf1_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/UniformLongSamplerTest.java,,,,assert,unknown,custom,assertToString
rng_left_579_1,commons-rng,UniformLongSamplerTest,assertToString_1_oe,,,,,assert,unknown,custom,assertToString
rng_left_579_2,commons-rng,UniformLongSamplerTest,assertToString_2_oe,,,,,assert,unknown,standard,assertTrue
rng_left_580_1,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroScale_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_581_1,commons-rng,InverseTransformParetoSamplerTest,testConstructorThrowsWithZeroShape_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,assert,unknown,standard,assertThrows
rng_left_582_1,commons-rng,InverseTransformParetoSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/InverseTransformParetoSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_583_1,commons-rng,ContinuousSamplerParametricTest,check_1_oe,,,,,assert,unknown,standard,fail
rng_left_584_1,commons-rng,DiscreteSamplerParametricTest,check_1_oe,,,,,assert,unknown,standard,fail
rng_left_585_1,commons-rng,MarsagliaNormalisedGaussianSamplerTest,testSharedStateSampler_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java,,,,assert,unknown,custom,assertProduceSameSequence
rng_left_586_1,commons-rng,MarsagliaNormalisedGaussianSamplerTest,testSamplePairIsRejected_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/MarsagliaNormalisedGaussianSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_587_1,commons-rng,StableSamplerTest,testAlphaZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_588_1,commons-rng,StableSamplerTest,testAlphaBelowZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_589_1,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotNull
rng_left_589_2,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_589_3,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_589_4,commons-rng,StableSamplerTest,testAlphaTooCloseToZeroThrows_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_590_1,commons-rng,StableSamplerTest,testAlphaAboveTwoThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_591_1,commons-rng,StableSamplerTest,testAlphaNaNThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_592_1,commons-rng,StableSamplerTest,testBetaBelowMinusOneThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_593_1,commons-rng,StableSamplerTest,testBetaAboveOneThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_594_1,commons-rng,StableSamplerTest,testBetaNaNThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_595_1,commons-rng,StableSamplerTest,testGammaNotStrictlyPositiveThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_596_1,commons-rng,StableSamplerTest,testGammaInfThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_597_1,commons-rng,StableSamplerTest,testGammaNaNThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_598_1,commons-rng,StableSamplerTest,testDeltaInfThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_599_1,commons-rng,StableSamplerTest,testDeltaNegInfThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_600_1,commons-rng,StableSamplerTest,testDeltaNaNThrows_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,custom,assertConstructorThrows
rng_left_601_1,commons-rng,StableSamplerTest,assertConstructorThrows_1_oe,,,,,assert,unknown,custom,assertConstructorThrows
rng_left_601_2,commons-rng,StableSamplerTest,assertConstructorThrows_2_oe,,,,,assert,unknown,standard,assertThrows
rng_left_602_1,commons-rng,StableSamplerTest,testTauLimits_1_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_2,commons-rng,StableSamplerTest,testTauLimits_2_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_3,commons-rng,StableSamplerTest,testTauLimits_3_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_4,commons-rng,StableSamplerTest,testTauLimits_4_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_5,commons-rng,StableSamplerTest,testTauLimits_5_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_6,commons-rng,StableSamplerTest,testTauLimits_6_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_7,commons-rng,StableSamplerTest,testTauLimits_7_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_8,commons-rng,StableSamplerTest,testTauLimits_8_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_9,commons-rng,StableSamplerTest,testTauLimits_9_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_10,commons-rng,StableSamplerTest,testTauLimits_10_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertNotEquals
rng_left_602_11,commons-rng,StableSamplerTest,testTauLimits_11_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
rng_left_602_12,commons-rng,StableSamplerTest,testTauLimits_12_oe,commons-rng-sampling/src/test/java/org/apache/commons/rng/sampling/distribution/StableSamplerTest.java,,,,assert,unknown,standard,assertEquals
