id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
joda_3727_4,joda-time,TestPreciseDurationField,test_getMillis_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3729_4,joda-time,TestPreciseDurationField,test_getMillis_long_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3730_4,joda-time,TestPreciseDurationField,test_add_long_int_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3731_4,joda-time,TestPreciseDurationField,test_add_long_long_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3731_5,joda-time,TestPreciseDurationField,test_add_long_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3732_5,joda-time,TestPreciseDurationField,test_getDifference_long_int_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3733_5,joda-time,TestPreciseDurationField,test_getDifferenceAsLong_long_long_5_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3736_4,joda-time,TestPreciseDurationField,test_compareTo_4_oe,src/test/java/org/joda/time/field/TestPreciseDurationField.java,,,,assert,unknown
joda_3744_4,joda-time,TestMillisDurationField,test_getValue_long_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3746_4,joda-time,TestMillisDurationField,test_getValue_long_long_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3752_4,joda-time,TestMillisDurationField,test_add_long_int_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3753_4,joda-time,TestMillisDurationField,test_add_long_long_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3754_4,joda-time,TestMillisDurationField,test_getDifference_long_int_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3755_4,joda-time,TestMillisDurationField,test_getDifferenceAsLong_long_long_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3756_4,joda-time,TestMillisDurationField,test_compareTo_4_oe,src/test/java/org/joda/time/field/TestMillisDurationField.java,,,,assert,unknown
joda_3758_2,joda-time,TestBaseDateTimeField,test_constructor_2_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3776_4,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_4_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3776_7,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_7_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3776_8,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_8_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3776_9,joda-time,TestBaseDateTimeField,test_add_RP_int_intarray_int_9_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3782_3,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3782_5,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_int_5_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3785_3,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_String_Locale_3_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3785_5,joda-time,TestBaseDateTimeField,test_set_RP_int_intarray_String_Locale_5_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3786_3,joda-time,TestBaseDateTimeField,test_convertText_3_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3786_4,joda-time,TestBaseDateTimeField,test_convertText_4_oe,src/test/java/org/joda/time/field/TestBaseDateTimeField.java,,,,assert,unknown
joda_3806_3,joda-time,TestOffsetDateTimeField,test_constructor1_3_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3806_4,joda-time,TestOffsetDateTimeField,test_constructor1_4_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3806_5,joda-time,TestOffsetDateTimeField,test_constructor1_5_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3807_3,joda-time,TestOffsetDateTimeField,test_constructor2_3_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3807_4,joda-time,TestOffsetDateTimeField,test_constructor2_4_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3807_5,joda-time,TestOffsetDateTimeField,test_constructor2_5_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3827_5,joda-time,TestOffsetDateTimeField,test_add_RP_int_intarray_int_5_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3827_8,joda-time,TestOffsetDateTimeField,test_add_RP_int_intarray_int_8_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3833_3,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_int_3_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3833_5,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_int_5_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3836_3,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_String_Locale_3_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3836_5,joda-time,TestOffsetDateTimeField,test_set_RP_int_intarray_String_Locale_5_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3837_3,joda-time,TestOffsetDateTimeField,test_convertText_3_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3837_4,joda-time,TestOffsetDateTimeField,test_convertText_4_oe,src/test/java/org/joda/time/field/TestOffsetDateTimeField.java,,,,assert,unknown
joda_3857_10,joda-time,TestFieldUtils,testSafeAddInt_10_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3857_11,joda-time,TestFieldUtils,testSafeAddInt_11_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3857_12,joda-time,TestFieldUtils,testSafeAddInt_12_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3857_13,joda-time,TestFieldUtils,testSafeAddInt_13_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3857_14,joda-time,TestFieldUtils,testSafeAddInt_14_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3857_15,joda-time,TestFieldUtils,testSafeAddInt_15_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_10,joda-time,TestFieldUtils,testSafeAddLong_10_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_11,joda-time,TestFieldUtils,testSafeAddLong_11_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_12,joda-time,TestFieldUtils,testSafeAddLong_12_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_13,joda-time,TestFieldUtils,testSafeAddLong_13_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_14,joda-time,TestFieldUtils,testSafeAddLong_14_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3858_15,joda-time,TestFieldUtils,testSafeAddLong_15_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_10,joda-time,TestFieldUtils,testSafeSubtractLong_10_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_11,joda-time,TestFieldUtils,testSafeSubtractLong_11_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_12,joda-time,TestFieldUtils,testSafeSubtractLong_12_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_13,joda-time,TestFieldUtils,testSafeSubtractLong_13_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_14,joda-time,TestFieldUtils,testSafeSubtractLong_14_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3859_15,joda-time,TestFieldUtils,testSafeSubtractLong_15_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3860_12,joda-time,TestFieldUtils,testSafeMultiplyLongLong_12_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3860_13,joda-time,TestFieldUtils,testSafeMultiplyLongLong_13_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3860_14,joda-time,TestFieldUtils,testSafeMultiplyLongLong_14_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3860_15,joda-time,TestFieldUtils,testSafeMultiplyLongLong_15_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3860_16,joda-time,TestFieldUtils,testSafeMultiplyLongLong_16_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3861_13,joda-time,TestFieldUtils,testSafeMultiplyLongInt_13_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3861_14,joda-time,TestFieldUtils,testSafeMultiplyLongInt_14_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3861_15,joda-time,TestFieldUtils,testSafeMultiplyLongInt_15_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3861_16,joda-time,TestFieldUtils,testSafeMultiplyLongInt_16_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3862_20,joda-time,TestFieldUtils,testSafeDivideLongLong_20_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3862_21,joda-time,TestFieldUtils,testSafeDivideLongLong_21_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3863_11,joda-time,TestFieldUtils,testSafeDivideRoundingModeLong_11_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3863_12,joda-time,TestFieldUtils,testSafeDivideRoundingModeLong_12_oe,src/test/java/org/joda/time/field/TestFieldUtils.java,,,,assert,unknown
joda_3864_1,joda-time,TestUnsupportedDateTimeField,testNullValuesToGetInstanceThrowsException_1_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_1,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_1_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_3,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_3_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_5,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_5_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_7,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_7_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_9,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_9_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_11,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_11_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_13,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_13_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_15,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_15_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_17,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_17_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_19,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_19_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_21,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_21_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_23,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_23_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_25,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_25_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_27,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_27_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_29,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_29_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_31,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_31_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_33,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_33_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_35,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_35_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_37,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_37_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_39,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_39_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_41,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_41_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_43,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_43_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_45,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_45_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_47,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_47_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_49,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_49_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_51,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_51_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_53,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_53_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_55,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_55_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_57,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_57_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_59,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_59_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_61,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_61_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_63,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_63_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_65,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_65_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_67,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_67_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_69,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_69_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_71,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_71_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_73,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_73_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3869_75,joda-time,TestUnsupportedDateTimeField,testUnsupportedMethods_75_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_1,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_1_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_3,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_3_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_5,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_5_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_7,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_7_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_8,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_8_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_10,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_10_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_12,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_12_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
joda_3870_14,joda-time,TestUnsupportedDateTimeField,testDelegatedMethods_14_oe,src/test/java/org/joda/time/field/TestUnsupportedDateTimeField.java,,,,assert,unknown
