id,test_prefix,test_name
joda_3544_5,"    public void testFormatAlternateExtended_5_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        assertEquals(""P0001-00-04T05:06:07.008"", ISOPeriodFormat.alternateExtended().print(YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_5_oe
joda_3544_6,"    public void testFormatAlternateExtended_6_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        assertEquals(""P0000-00-00T00:00:00"", ISOPeriodFormat.alternateExtended().print(EMPTY_YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_6_oe
joda_3544_7,"    public void testFormatAlternateExtended_7_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        assertEquals(""P0001-02-04T00:00:00"", ISOPeriodFormat.alternateExtended().print(DATE_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_7_oe
joda_3544_8,"    public void testFormatAlternateExtended_8_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""P0000-00-00T05:06:07.008"", ISOPeriodFormat.alternateExtended().print(TIME_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtended_8_oe
joda_3545_1,"    public void testFormatAlternateWithWeeks_1_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001W0304T050607.008"", ISOPeriodFormat.alternateWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_1_oe
joda_3545_2,"    public void testFormatAlternateWithWeeks_2_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001W0304T050607"", ISOPeriodFormat.alternateWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_2_oe
joda_3545_3,"    public void testFormatAlternateWithWeeks_3_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        assertEquals(""P0000W0000T000000"", ISOPeriodFormat.alternateWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_3_oe
joda_3545_4,"    public void testFormatAlternateWithWeeks_4_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000W0000T000000"", ISOPeriodFormat.alternateWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_4_oe
joda_3545_5,"    public void testFormatAlternateWithWeeks_5_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        assertEquals(""P0001W0004T050607.008"", ISOPeriodFormat.alternateWithWeeks().print(YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_5_oe
joda_3545_6,"    public void testFormatAlternateWithWeeks_6_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        assertEquals(""P0000W0000T000000"", ISOPeriodFormat.alternateWithWeeks().print(EMPTY_YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_6_oe
joda_3545_7,"    public void testFormatAlternateWithWeeks_7_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        assertEquals(""P0001W0304T000000"", ISOPeriodFormat.alternateWithWeeks().print(DATE_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_7_oe
joda_3545_8,"    public void testFormatAlternateWithWeeks_8_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""P0000W0000T050607.008"", ISOPeriodFormat.alternateWithWeeks().print(TIME_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateWithWeeks_8_oe
joda_3546_1,"    public void testFormatAlternateExtendedWithWeeks_1_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        assertEquals(""P0001-W03-04T05:06:07.008"", ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_1_oe
joda_3546_2,"    public void testFormatAlternateExtendedWithWeeks_2_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        assertEquals(""P0001-W03-04T05:06:07"", ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_2_oe
joda_3546_3,"    public void testFormatAlternateExtendedWithWeeks_3_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        assertEquals(""P0000-W00-00T00:00:00"", ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_3_oe
joda_3546_4,"    public void testFormatAlternateExtendedWithWeeks_4_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        assertEquals(""P0000-W00-00T00:00:00"", ISOPeriodFormat.alternateExtendedWithWeeks().print(p));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_4_oe
joda_3546_5,"    public void testFormatAlternateExtendedWithWeeks_5_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        assertEquals(""P0001-W00-04T05:06:07.008"", ISOPeriodFormat.alternateExtendedWithWeeks().print(YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_5_oe
joda_3546_6,"    public void testFormatAlternateExtendedWithWeeks_6_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        assertEquals(""P0000-W00-00T00:00:00"", ISOPeriodFormat.alternateExtendedWithWeeks().print(EMPTY_YEAR_DAY_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_6_oe
joda_3546_7,"    public void testFormatAlternateExtendedWithWeeks_7_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        assertEquals(""P0001-W03-04T00:00:00"", ISOPeriodFormat.alternateExtendedWithWeeks().print(DATE_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_7_oe
joda_3546_8,"    public void testFormatAlternateExtendedWithWeeks_8_oe() {
        Period p = new Period(1, 2, 3, 4, 5, 6 ,7, 8);
        // removed other assertion
        p = new Period(1, 2, 3, 4, 5, 6 ,7, 0);
        // removed other assertion
        
        p = new Period(0);
        // removed other assertion
        p = new Period(0, PeriodType.standard().withMillisRemoved().withSecondsRemoved());
        // removed other assertion
        
        // removed other assertion
        // removed other assertion
        // removed other assertion
        assertEquals(""P0000-W00-00T05:06:07.008"", ISOPeriodFormat.alternateExtendedWithWeeks().print(TIME_PERIOD));
    }
",TestISOPeriodFormat::testFormatAlternateExtendedWithWeeks_8_oe
joda_3608_1,"    public void testSubclassableConstructor_1_oe() {
        ISODateTimeFormat f = new ISODateTimeFormat() {
            // test constructor is protected
        };
        assertNotNull(f);
    }
",TestISODateTimeFormat::testSubclassableConstructor_1_oe
joda_3609_1,"    public void testFormat_date_1_oe() {
        DateTime dt = new DateTime(2004, 6, 9, 10, 20, 30, 40, UTC);
        assertEquals(""2004-06-09"", ISODateTimeFormat.date().print(dt));
    }
",TestISODateTimeFormat::testFormat_date_1_oe
joda_3609_2,"    public void testFormat_date_2_oe() {
        DateTime dt = new DateTime(2004, 6, 9, 10, 20, 30, 40, UTC);
        // removed other assertion
        
        dt = dt.withZone(LONDON);
        assertEquals(""2004-06-09"", ISODateTimeFormat.date().print(dt));
    }
",TestISODateTimeFormat::testFormat_date_2_oe
joda_3609_3,"    public void testFormat_date_3_oe() {
        DateTime dt = new DateTime(2004, 6, 9, 10, 20, 30, 40, UTC);
        // removed other assertion
        
        dt = dt.withZone(LONDON);
        // removed other assertion
        
        dt = dt.withZone(PARIS);
        assertEquals(""2004-06-09"", ISODateTimeFormat.date().print(dt));
    }
",TestISODateTimeFormat::testFormat_date_3_oe
