id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
joda_2373_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2373_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusDayMidGap_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2374_1,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2374_2,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2374_3,joda-time,TestDateTimeZoneCutover,test_DateTime_addWrapFieldDay_Turk_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2375_1,joda-time,TestDateTimeZoneCutover,test_DateTime_withZoneRetainFields_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2375_2,joda-time,TestDateTimeZoneCutover,test_DateTime_withZoneRetainFields_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2376_1,joda-time,TestDateTimeZoneCutover,test_MutableDateTime_setZoneRetainFields_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2376_2,joda-time,TestDateTimeZoneCutover,test_MutableDateTime_setZoneRetainFields_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2377_1,joda-time,TestDateTimeZoneCutover,test_LocalDate_new_Turk_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2377_2,joda-time,TestDateTimeZoneCutover,test_LocalDate_new_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2378_2,joda-time,TestDateTimeZoneCutover,test_LocalDate_toDateMidnight_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2379_2,joda-time,TestDateTimeZoneCutover,test_DateTime_new_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2380_2,joda-time,TestDateTimeZoneCutover,test_DateTime_parse_Turk_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2381_1,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Spring_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2381_2,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2381_3,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Spring_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2382_1,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourAcross_NewYork_Spring_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2382_2,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourAcross_NewYork_Spring_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2383_1,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourForward_NewYork_Spring_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2384_1,joda-time,TestDateTimeZoneCutover,test_DateTime_setHourBack_NewYork_Spring_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2385_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2385_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2386_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2386_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2387_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hour_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2387_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hour_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2388_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hour_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2388_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hour_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2389_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minute_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2389_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minute_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2390_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minute_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2390_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minute_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2391_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2391_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2392_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2392_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2393_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2393_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hour_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2394_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2394_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hour_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2395_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2395_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minute_NewYork_Spring_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2396_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2396_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minute_NewYork_Spring_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2397_1,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Autumn_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2397_2,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Autumn_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2397_3,joda-time,TestDateTimeZoneCutover,test_NewYorkIsCorrect_Autumn_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2398_1,joda-time,TestDateTimeZoneCutover,test_DateTime_constructor_NewYork_Autumn_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2399_1,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_NewYork_Autumn_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2399_2,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_NewYork_Autumn_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2399_3,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_NewYork_Autumn_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2399_4,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_NewYork_Autumn_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2399_5,joda-time,TestDateTimeZoneCutover,test_DateTime_plusHour_NewYork_Autumn_5_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2400_1,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_NewYork_Autumn_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2400_2,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_NewYork_Autumn_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2400_3,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_NewYork_Autumn_3_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2400_4,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_NewYork_Autumn_4_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2400_5,joda-time,TestDateTimeZoneCutover,test_DateTime_minusHour_NewYork_Autumn_5_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2401_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2401_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2402_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2402_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_day_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2403_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2403_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2404_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2404_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_hourOfDay_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2405_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2405_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2406_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2406_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_minuteOfHour_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2407_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2407_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2408_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2408_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundFloor_secondOfMinute_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2409_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2409_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2410_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2410_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_day_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2411_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2411_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2412_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2412_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_hourOfDay_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2413_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2413_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2414_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2414_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_minuteOfHour_NewYork_Autumn_postCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2415_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2415_2,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_preCutover_2_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
joda_2416_1,joda-time,TestDateTimeZoneCutover,test_DateTime_roundCeiling_secondOfMinute_NewYork_Autumn_postCutover_1_oe,src/test/java/org/joda/time/TestDateTimeZoneCutover.java,,,,assert,unknown,standard,assertEquals
