id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
async_left_416_2,async-http-client,BodyChunkTest,negativeContentTypeTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/BodyChunkTest.java,,,,assert,unknown,standard,assertEquals
async_left_417_1,async-http-client,PutFileTest,put_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_418_1,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_left_418_2,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_418_3,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_418_4,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_left_418_5,async-http-client,ZeroCopyFileTest,zeroCopyPostTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertTrue
async_left_419_1,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNotNull
async_left_419_2,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_419_3,async-http-client,ZeroCopyFileTest,zeroCopyPutTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_420_1,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_left_420_2,async-http-client,ZeroCopyFileTest,zeroCopyFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_421_1,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertNull
async_left_421_2,async-http-client,ZeroCopyFileTest,zeroCopyFileWithBodyManipulationTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/ZeroCopyFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_422_1,async-http-client,FilePartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_423_1,async-http-client,FilePartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/FilePartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_424_1,async-http-client,InputStreamTest,testInvalidInputStream_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertNotNull
async_left_424_2,async-http-client,InputStreamTest,testInvalidInputStream_2_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_left_424_3,async-http-client,InputStreamTest,testInvalidInputStream_3_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamTest.java,,,,assert,unknown,standard,assertEquals
async_left_425_1,async-http-client,TransferListenerTest,basicGetTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_425_2,async-http-client,TransferListenerTest,basicGetTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_425_3,async-http-client,TransferListenerTest,basicGetTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_425_4,async-http-client,TransferListenerTest,basicGetTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_425_5,async-http-client,TransferListenerTest,basicGetTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNull
async_left_425_6,async-http-client,TransferListenerTest,basicGetTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNull
async_left_426_1,async-http-client,TransferListenerTest,basicPutFileTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_426_2,async-http-client,TransferListenerTest,basicPutFileTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_426_3,async-http-client,TransferListenerTest,basicPutFileTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_426_4,async-http-client,TransferListenerTest,basicPutFileTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_426_5,async-http-client,TransferListenerTest,basicPutFileTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_426_6,async-http-client,TransferListenerTest,basicPutFileTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_427_1,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_1_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_427_2,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_2_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_427_3,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_3_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_427_4,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_4_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertNotNull
async_left_427_5,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_5_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_427_6,async-http-client,TransferListenerTest,basicPutFileBodyGeneratorTest_6_oe,client/src/test/java/org/asynchttpclient/request/body/TransferListenerTest.java,,,,assert,unknown,standard,assertEquals
async_left_428_1,async-http-client,EmptyBodyTest,testEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,fail
async_left_428_2,async-http-client,EmptyBodyTest,testEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertTrue
async_left_428_3,async-http-client,EmptyBodyTest,testEmptyBody_3_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,fail
async_left_428_4,async-http-client,EmptyBodyTest,testEmptyBody_4_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertFalse
async_left_428_5,async-http-client,EmptyBodyTest,testEmptyBody_5_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_428_6,async-http-client,EmptyBodyTest,testEmptyBody_6_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertTrue
async_left_428_7,async-http-client,EmptyBodyTest,testEmptyBody_7_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_429_1,async-http-client,EmptyBodyTest,onThrowable_1_oe,,,,,assert,unknown,standard,fail
async_left_430_1,async-http-client,EmptyBodyTest,testPutEmptyBody_1_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_left_430_2,async-http-client,EmptyBodyTest,testPutEmptyBody_2_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_430_3,async-http-client,EmptyBodyTest,testPutEmptyBody_3_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_430_4,async-http-client,EmptyBodyTest,testPutEmptyBody_4_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertNotNull
async_left_430_5,async-http-client,EmptyBodyTest,testPutEmptyBody_5_oe,client/src/test/java/org/asynchttpclient/request/body/EmptyBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_431_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_432_1,async-http-client,InputStreamPartLargeFileTest,testPutImageFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_433_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFile_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_434_1,async-http-client,InputStreamPartLargeFileTest,testPutLargeTextFileUnknownSize_1_oe,client/src/test/java/org/asynchttpclient/request/body/InputStreamPartLargeFileTest.java,,,,assert,unknown,standard,assertEquals
async_left_435_1,async-http-client,FeedableBodyGeneratorTest,feedNotifiesListener_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_436_1,async-http-client,FeedableBodyGeneratorTest,readingBytesReturnsFedContentWithoutChunkBoundaries_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_436_2,async-http-client,FeedableBodyGeneratorTest,readingBytesReturnsFedContentWithoutChunkBoundaries_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_437_1,async-http-client,FeedableBodyGeneratorTest,returnZeroToSuspendStreamWhenNothingIsInQueue_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_437_2,async-http-client,FeedableBodyGeneratorTest,returnZeroToSuspendStreamWhenNothingIsInQueue_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/FeedableBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_438_1,async-http-client,ByteArrayBodyGeneratorTest,testSingleRead_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_438_2,async-http-client,ByteArrayBodyGeneratorTest,testSingleRead_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_439_1,async-http-client,ByteArrayBodyGeneratorTest,testMultipleReads_1_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_439_2,async-http-client,ByteArrayBodyGeneratorTest,testMultipleReads_2_oe,client/src/test/java/org/asynchttpclient/request/body/generator/ByteArrayBodyGeneratorTest.java,,,,assert,unknown,standard,assertEquals
async_left_440_1,async-http-client,MultipartBodyTest,getTestfile_1_oe,,,,,assert,unknown,standard,assertNotNull
async_left_441_1,async-http-client,MultipartBodyTest,transferWithCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_442_1,async-http-client,MultipartBodyTest,transferZeroCopy_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartBodyTest.java,,,,assert,unknown,standard,assertEquals
async_left_443_1,async-http-client,MultipartBasicAuthTest,expectExecutionException_1_oe,,,,,assert,unknown,standard,assertNotNull
async_left_444_1,async-http-client,MultipartBasicAuthTest,expectSuccess_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_444_2,async-http-client,MultipartBasicAuthTest,expectSuccess_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_445_1,async-http-client,MultipartUploadTest,testSendingSmallFilesAndByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/MultipartUploadTest.java,,,,assert,unknown,standard,assertEquals
async_left_446_1,async-http-client,MultipartUploadTest,sendEmptyFile0_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_447_1,async-http-client,MultipartUploadTest,sendEmptyFileInputStream_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_448_1,async-http-client,MultipartUploadTest,sendFileInputStream_1_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_1,async-http-client,MultipartUploadTest,testSentFile_1_oe,,,,,assert,unknown,standard,assertNotNull
async_left_449_2,async-http-client,MultipartUploadTest,testSentFile_2_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_3,async-http-client,MultipartUploadTest,testSentFile_3_oe,,,,,assert,unknown,standard,assertNotNull
async_left_449_4,async-http-client,MultipartUploadTest,testSentFile_4_oe,,,,,assert,unknown,standard,assertTrue
async_left_449_5,async-http-client,MultipartUploadTest,testSentFile_5_oe,,,,,assert,unknown,standard,assertNotNull
async_left_449_6,async-http-client,MultipartUploadTest,testSentFile_6_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_7,async-http-client,MultipartUploadTest,testSentFile_7_oe,,,,,assert,unknown,standard,assertTrue
async_left_449_8,async-http-client,MultipartUploadTest,testSentFile_8_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_9,async-http-client,MultipartUploadTest,testSentFile_9_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_10,async-http-client,MultipartUploadTest,testSentFile_10_oe,,,,,assert,unknown,standard,assertEquals
async_left_449_11,async-http-client,MultipartUploadTest,testSentFile_11_oe,,,,,assert,unknown,standard,fail
async_left_450_1,async-http-client,MultipartPartTest,testVisitStart_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_451_1,async-http-client,MultipartPartTest,testVisitStartZeroSizedByteArray_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_452_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_453_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithFileName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_454_1,async-http-client,MultipartPartTest,testVisitDispositionHeaderWithoutName_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_455_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_456_1,async-http-client,MultipartPartTest,testVisitContentTypeHeaderWithoutCharset_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_457_1,async-http-client,MultipartPartTest,testVisitTransferEncodingHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
async_left_458_1,async-http-client,MultipartPartTest,testVisitContentIdHeader_1_oe,client/src/test/java/org/asynchttpclient/request/body/multipart/part/MultipartPartTest.java,,,,assert,unknown,standard,assertEquals
