id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version,assert_kind,assert_name
pool_left_180_12,commons-pool2,TestGenericObjectPool,assertConfiguration_12_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_13,commons-pool2,TestGenericObjectPool,assertConfiguration_13_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_14,commons-pool2,TestGenericObjectPool,assertConfiguration_14_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_15,commons-pool2,TestGenericObjectPool,assertConfiguration_15_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_16,commons-pool2,TestGenericObjectPool,assertConfiguration_16_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_17,commons-pool2,TestGenericObjectPool,assertConfiguration_17_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_18,commons-pool2,TestGenericObjectPool,assertConfiguration_18_oe,,,,,assert,unknown,standard,assertEquals
pool_left_180_19,commons-pool2,TestGenericObjectPool,assertConfiguration_19_oe,,,,,assert,unknown,standard,assertEquals
pool_left_181_1,commons-pool2,TestGenericObjectPool,testDefaultConfiguration_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,custom,assertConfiguration
pool_left_182_1,commons-pool2,TestGenericObjectPool,testInlined_1_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_2,commons-pool2,TestGenericObjectPool,testInlined_2_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_3,commons-pool2,TestGenericObjectPool,testInlined_3_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_4,commons-pool2,TestGenericObjectPool,testInlined_4_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_5,commons-pool2,TestGenericObjectPool,testInlined_5_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_6,commons-pool2,TestGenericObjectPool,testInlined_6_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_7,commons-pool2,TestGenericObjectPool,testInlined_7_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_8,commons-pool2,TestGenericObjectPool,testInlined_8_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_9,commons-pool2,TestGenericObjectPool,testInlined_9_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_10,commons-pool2,TestGenericObjectPool,testInlined_10_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_11,commons-pool2,TestGenericObjectPool,testInlined_11_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_12,commons-pool2,TestGenericObjectPool,testInlined_12_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_13,commons-pool2,TestGenericObjectPool,testInlined_13_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_14,commons-pool2,TestGenericObjectPool,testInlined_14_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_15,commons-pool2,TestGenericObjectPool,testInlined_15_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_16,commons-pool2,TestGenericObjectPool,testInlined_16_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_17,commons-pool2,TestGenericObjectPool,testInlined_17_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_18,commons-pool2,TestGenericObjectPool,testInlined_18_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_182_19,commons-pool2,TestGenericObjectPool,testInlined_19_oe,src/test/java/org/apache/commons/pool2/impl/TestGenericObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_183_1,commons-pool2,TestAbandonedObjectPool,setUp_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_183_2,commons-pool2,TestAbandonedObjectPool,setUp_2_oe,,,,,assert,unknown,standard,assertEquals
pool_left_183_3,commons-pool2,TestAbandonedObjectPool,setUp_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_183_4,commons-pool2,TestAbandonedObjectPool,setUp_4_oe,,,,,assert,unknown,standard,assertEquals
pool_left_184_1,commons-pool2,TestAbandonedObjectPool,tearDown_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_185_1,commons-pool2,TestAbandonedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_185_2,commons-pool2,TestAbandonedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_186_1,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_186_2,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_186_3,commons-pool2,TestAbandonedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_187_1,commons-pool2,TestAbandonedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_188_1,commons-pool2,TestAbandonedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_189_1,commons-pool2,TestAbandonedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_189_2,commons-pool2,TestAbandonedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_190_1,commons-pool2,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_190_2,commons-pool2,TestAbandonedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_191_1,commons-pool2,TestAbandonedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_191_2,commons-pool2,TestAbandonedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_192_1,commons-pool2,TestAbandonedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_193_1,commons-pool2,TestAbandonedKeyedObjectPool,setUp_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_193_2,commons-pool2,TestAbandonedKeyedObjectPool,setUp_2_oe,,,,,assert,unknown,standard,assertEquals
pool_left_193_3,commons-pool2,TestAbandonedKeyedObjectPool,setUp_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_193_4,commons-pool2,TestAbandonedKeyedObjectPool,setUp_4_oe,,,,,assert,unknown,standard,assertEquals
pool_left_194_1,commons-pool2,TestAbandonedKeyedObjectPool,tearDown_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_195_1,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_195_2,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedInvalidate_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_196_1,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_196_2,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_196_3,commons-pool2,TestAbandonedKeyedObjectPool,testAbandonedReturn_3_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_197_1,commons-pool2,TestAbandonedKeyedObjectPool,testConcurrentInvalidation_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_198_1,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeAbandoned_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_199_1,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeNormal_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_199_2,commons-pool2,TestAbandonedKeyedObjectPool,testDestroyModeNormal_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_200_1,commons-pool2,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertEquals
pool_left_200_2,commons-pool2,TestAbandonedKeyedObjectPool,testRemoveAbandonedWhileReturning_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertFalse
pool_left_201_1,commons-pool2,TestAbandonedKeyedObjectPool,testStackTrace_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_201_2,commons-pool2,TestAbandonedKeyedObjectPool,testStackTrace_2_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_202_1,commons-pool2,TestAbandonedKeyedObjectPool,testWhenExhaustedBlock_1_oe,src/test/java/org/apache/commons/pool2/impl/TestAbandonedKeyedObjectPool.java,,,,assert,unknown,standard,assertTrue
pool_left_203_1,commons-pool2,TestPooledSoftReference,testPooledSoftReference_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_left_203_2,commons-pool2,TestPooledSoftReference,testPooledSoftReference_2_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_left_203_3,commons-pool2,TestPooledSoftReference,testPooledSoftReference_3_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_left_203_4,commons-pool2,TestPooledSoftReference,testPooledSoftReference_4_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_left_204_1,commons-pool2,TestPooledSoftReference,testToString_1_oe,src/test/java/org/apache/commons/pool2/impl/TestPooledSoftReference.java,,,,assert,unknown,standard,assertEquals
pool_left_205_1,commons-pool2,InvalidateThread,run_1_oe,,,,,assert,unknown,standard,fail
pool_left_206_1,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_2,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_2_oe,,,,,assert,unknown,standard,assertTrue
pool_left_206_3,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_4,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_4_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_5,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_5_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_6,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_6_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_7,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_7_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_8,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_8_oe,,,,,assert,unknown,standard,assertTrue
pool_left_206_9,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_9_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_10,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_10_oe,,,,,assert,unknown,standard,assertTrue
pool_left_206_11,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_11_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_12,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_12_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_13,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_13_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_14,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_14_oe,,,,,assert,unknown,standard,assertTrue
pool_left_206_15,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_15_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_16,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_16_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_17,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_17_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_18,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_18_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_19,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_19_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_20,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_20_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_21,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_21_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_22,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_22_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_23,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_23_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_24,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_24_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_25,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_25_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_26,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_26_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_27,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_27_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_28,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_28_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_29,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_29_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_30,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_30_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_31,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_31_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_32,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_32_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_33,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_33_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_34,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_34_oe,,,,,assert,unknown,standard,assertEquals
pool_left_206_35,commons-pool2,TestGenericKeyedObjectPool,checkEvictionOrder_35_oe,,,,,assert,unknown,standard,assertEquals
pool_left_207_1,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_1_oe,,,,,assert,unknown,standard,assertEquals
pool_left_207_2,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_2_oe,,,,,assert,unknown,standard,assertEquals
pool_left_207_3,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_3_oe,,,,,assert,unknown,standard,assertEquals
pool_left_207_4,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_4_oe,,,,,assert,unknown,standard,assertEquals
pool_left_207_5,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_5_oe,,,,,assert,unknown,standard,fail
pool_left_207_6,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_6_oe,,,,,assert,unknown,standard,fail
pool_left_207_7,commons-pool2,TestGenericKeyedObjectPool,checkEvictorVisiting_7_oe,,,,,assert,unknown,standard,fail
pool_left_208_1,commons-pool2,TestGenericKeyedObjectPool,runTestThreads_1_oe,,,,,assert,unknown,standard,fail
