id,test_prefix,test_name
http_185_2,"  @Test
  public void postWithLength_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<Integer> length = new AtomicReference<Integer>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        length.set(request.getContentLength());
        response.setStatus(HTTP_OK);
      }
    };
    String data = ""hello"";
    int sent = data.getBytes().length;
    int code = post(url).contentLength(sent).send(data).code();
    // removed other assertion
    assertEquals(sent, length.get().intValue());
  }
",HttpRequestTest::postWithLength_2_oe
http_185_3,"  @Test
  public void postWithLength_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<Integer> length = new AtomicReference<Integer>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        length.set(request.getContentLength());
        response.setStatus(HTTP_OK);
      }
    };
    String data = ""hello"";
    int sent = data.getBytes().length;
    int code = post(url).contentLength(sent).send(data).code();
    // removed other assertion
    // removed other assertion
    assertEquals(data, body.get());
  }
",HttpRequestTest::postWithLength_3_oe
http_186_1,"  @Test
  public void postForm_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    assertEquals(HTTP_OK, code);
  }
",HttpRequestTest::postForm_1_oe
http_186_2,"  @Test
  public void postForm_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    // removed other assertion
    assertEquals(""name=user&number=100&zip=12345"", body.get());
  }
",HttpRequestTest::postForm_2_oe
http_186_3,"  @Test
  public void postForm_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data).form(""zip"", ""12345"").code();
    // removed other assertion
    // removed other assertion
    assertEquals(""application/x-www-form-urlencoded;charset=UTF-8"",contentType.get());
  }
",HttpRequestTest::postForm_3_oe
http_187_1,"  @Test
  public void postFormWithNoCharset_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    assertEquals(HTTP_OK, code);
  }
",HttpRequestTest::postFormWithNoCharset_1_oe
http_187_2,"  @Test
  public void postFormWithNoCharset_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    // removed other assertion
    assertEquals(""name=user&number=100&zip=12345"", body.get());
  }
",HttpRequestTest::postFormWithNoCharset_2_oe
http_187_3,"  @Test
  public void postFormWithNoCharset_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> contentType = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        contentType.set(request.getContentType());
        response.setStatus(HTTP_OK);
      }
    };
    Map<String, String> data = new LinkedHashMap<String, String>();
    data.put(""name"", ""user"");
    data.put(""number"", ""100"");
    int code = post(url).form(data, null).form(""zip"", ""12345"").code();
    // removed other assertion
    // removed other assertion
    assertEquals(""application/x-www-form-urlencoded"", contentType.get());
  }
",HttpRequestTest::postFormWithNoCharset_3_oe
http_188_1,"  @Test
  public void postEmptyForm_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).form(new HashMap<String, String>()).code();
    assertEquals(HTTP_OK, code);
  }
",HttpRequestTest::postEmptyForm_1_oe
http_188_2,"  @Test
  public void postEmptyForm_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
      }
    };
    int code = post(url).form(new HashMap<String, String>()).code();
    // removed other assertion
    assertEquals("""", body.get());
  }
",HttpRequestTest::postEmptyForm_2_oe
http_189_1,"  @Test
  public void chunkPost_1_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    assertEquals(HTTP_OK, code);
  }
",HttpRequestTest::chunkPost_1_oe
http_189_2,"  @Test
  public void chunkPost_2_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    // removed other assertion
    assertEquals(data, body.get());
  }
",HttpRequestTest::chunkPost_2_oe
http_189_3,"  @Test
  public void chunkPost_3_oe() throws Exception {
    final AtomicReference<String> body = new AtomicReference<String>();
    final AtomicReference<String> encoding = new AtomicReference<String>();
    handler = new RequestHandler() {

      @Override
      public void handle(Request request, HttpServletResponse response) {
        body.set(new String(read()));
        response.setStatus(HTTP_OK);
        encoding.set(request.getHeader(""Transfer-Encoding""));
      }
    };
    String data = ""hello"";
    int code = post(url).chunk(2).send(data).code();
    // removed other assertion
    // removed other assertion
    assertEquals(""chunked"", encoding.get());
  }
",HttpRequestTest::chunkPost_3_oe
