id,project,test_class,test_name,test_file_path,focal_file_path,focal_class,focal_package,oracle_type,junit_version
bean_734_12,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_12_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_14,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_14_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_734_15,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetIndex_15_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetMapKey_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_4,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetMapKey_4_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_6,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetMapKey_6_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_8,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetMapKey_8_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_735_9,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetMapKey_9_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsIndexed_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_4,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsIndexed_4_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_736_6,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsIndexed_6_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsMapped_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_4,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsMapped_4_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_737_6,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testIsMapped_6_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetName_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_4,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetName_4_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_738_6,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testGetName_6_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_739_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testNext_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_740_2,commons-beanutils-1.9.4-src,DefaultResolverTestCase,testRemove_2_oe,src/test/java/org/apache/commons/beanutils/expression/DefaultResolverTestCase.java,,,,assert,unknown
bean_741_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryTestMethodology_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_741_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryTestMethodology_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_742_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak2_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_742_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak2_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_742_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak2_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_742_4,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak2_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_743_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_743_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_743_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_743_4,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testMemoryLeak_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_744_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testGetByContextClassLoader_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_744_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testGetByContextClassLoader_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_744_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testGetByContextClassLoader_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_745_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderLocal_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_745_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderLocal_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_745_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderLocal_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_745_4,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderLocal_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_746_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassloaderIndependence_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_746_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassloaderIndependence_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_746_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassloaderIndependence_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_746_4,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassloaderIndependence_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_746_5,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassloaderIndependence_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_747_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testBeanUtilsBeanSetInstance_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_747_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testBeanUtilsBeanSetInstance_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_747_3,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testBeanUtilsBeanSetInstance_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_747_4,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testBeanUtilsBeanSetInstance_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_1,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderUnset_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_748_2,commons-beanutils-1.9.4-src,LocaleBeanificationTestCase,testContextClassLoaderUnset_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleBeanificationTestCase.java,,,,assert,unknown
bean_751_1,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_2,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_3,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_4,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_5,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_6,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_7,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_7_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_8,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_8_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_9,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_9_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_10,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_10_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_751_11,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testObjectToStringScalar_11_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_1,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_2,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_3,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_4,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_5,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_5_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_6,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_6_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_7,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_7_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_8,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_8_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_9,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_9_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_10,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_10_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_11,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_11_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_12,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_12_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_13,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_13_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_14,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_14_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_15,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_15_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_16,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_16_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_17,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_17_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_18,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_18_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_19,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_19_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_20,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_20_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_21,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_21_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_22,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_22_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_23,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_23_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_24,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_24_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_25,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_25_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_752_26,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testPositiveScalar_26_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_753_1,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testConvertStringLocaleNull_1_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_753_2,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testConvertStringLocaleNull_2_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_753_3,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testConvertStringLocaleNull_3_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
bean_753_4,commons-beanutils-1.9.4-src,LocaleConvertUtilsTestCase,testConvertStringLocaleNull_4_oe,src/test/java/org/apache/commons/beanutils/locale/LocaleConvertUtilsTestCase.java,,,,assert,unknown
